Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,19:48-19:51,2.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.17,0.0,1.0,2.68,240.77,0.0,0.0,0.0,0.0,0.0,0.5,44.84,0.0,2581.0,1890.0,1353.0,1188.0,0.0,0.0
2022-12-06,19:51-19:54,2.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.9,0.0,1.0,1.37,123.44,1.0,0.0,0.0,0.0,0.0,1.74,78.51,0.0,2586.0,1893.0,1357.0,1192.0,0.0,0.0
2022-12-06,19:54-19:57,2.0,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,64.6,1.0,1.0,0.34,30.78,0.0,0.0,0.07,0.0,0.0,2.01,51.64,5.0,2599.0,1904.0,1361.0,1193.0,0.0,0.0
2022-12-06,19:57-20:00,1.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,150.52,1.0,2605.0,1907.0,1364.0,1193.0,0.0,0.0
2022-12-06,20:00-20:03,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,101.44,2.0,2613.0,1912.0,1366.0,1194.0,0.0,0.0
2022-12-06,20:03-20:06,1.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.72,0.0,1.0,0.08,14.47,0.0,0.0,0.08,13.83,0.0,0.0,0.0,0.0,0.0,2.21,132.4,1.0,2621.0,1916.0,1366.0,1199.0,0.0,0.0
2022-12-06,20:06-20:09,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,51.46,2.0,2626.0,1921.0,1369.0,1202.0,0.0,0.0
2022-12-06,20:09-20:12,1.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,221.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.95,1.0,2636.0,1928.0,1370.0,1203.0,0.0,0.0
2022-12-06,20:12-20:15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,62.71,1.0,2648.0,1931.0,1371.0,1204.0,0.0,0.0
2022-12-06,20:15-20:18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,49.05,2.0,2659.0,1938.0,1373.0,1204.0,0.0,0.0
2022-12-06,20:18-20:21,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,27.83,2.0,2666.0,1942.0,1375.0,1204.0,0.0,0.0
2022-12-06,20:21-20:24,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.17,78.17,0.0,2675.0,1948.0,1377.0,1204.0,0.0,0.0
2022-12-06,20:24-20:27,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,55.52,0.0,2683.0,1952.0,1377.0,1206.0,0.0,0.0
2022-12-06,20:27-20:30,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,108.15,1.0,2690.0,1956.0,1378.0,1208.0,0.0,0.0
2022-12-06,20:30-20:33,1.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,89.44,0.0,2692.0,1956.0,1379.0,1208.0,0.0,0.0
2022-12-06,20:33-20:36,2.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,130.38,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.1,1.0,1.48,66.44,1.0,2700.0,1965.0,1381.0,1208.0,0.0,0.0
2022-12-06,20:36-20:39,2.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.0,0.0,1.0,1.75,157.86,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.1,0.0,1.34,60.4,0.0,2704.0,1968.0,1381.0,1208.0,0.0,0.0
2022-12-06,20:39-20:42,2.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,175.41,0.0,0.0,0.0,0.0,0.0,1.0,1.22,73.17,0.0,3.39,87.1,3.0,2711.0,1974.0,1381.0,1209.0,0.0,0.0
2022-12-06,20:42-20:45,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,219.44,0.0,2.79,125.36,1.0,2715.0,1979.0,1381.0,1209.0,0.0,0.0
2022-12-06,20:45-20:48,1.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,111.03,0.0,1.51,90.77,0.0,2722.0,1981.0,1381.0,1213.0,0.0,0.0
2022-12-06,20:48-20:51,1.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.19,1.0,3.9,117.1,1.0,2729.0,1986.0,1381.0,1213.0,0.0,0.0
2022-12-06,20:51-20:54,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,206.71,0.0,2.04,91.94,4.0,2740.0,1990.0,1381.0,1214.0,0.0,0.0
2022-12-06,20:54-20:57,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.03,0.0,1.8,107.98,0.0,2749.0,1996.0,1381.0,1214.0,0.0,0.0
2022-12-06,20:57-21:00,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,14.15,0.0,1.56,70.1,1.0,2751.0,2002.0,1381.0,1214.0,0.0,0.0
2022-12-06,21:00-21:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.72,77.29,1.0,2760.0,2007.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:03-21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,50.65,2.0,2762.0,2008.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:06-21:09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.38,106.93,2.0,2776.0,2019.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:09-21:12,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,38.26,0.0,1.67,75.2,2.0,2787.0,2025.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:12-21:15,1.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,116.71,0.0,0.66,39.47,2.0,2794.0,2031.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:15-21:18,1.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,88.93,0.0,3.41,153.59,0.0,2798.0,2032.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:18-21:21,1.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.23,0.0,2.7,69.52,3.0,2812.0,2043.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:21-21:24,1.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,75.83,1.0,2.4,108.03,1.0,2816.0,2049.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:24-21:27,2.0,3.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.68,61.43,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.64,1.0,1.34,241.28,1.0,2819.0,2050.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:27-21:30,2.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,62.1,1.0,0.0,0.04,0.0,0.0,1.0,2.6,116.91,0.0,0.53,96.1,0.0,2828.0,2058.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:30-21:33,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.55,0.0,0.0,-0.0,0.0,0.0,1.0,2.49,223.68,0.0,0.94,84.21,1.0,2832.0,2061.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:33-21:36,2.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,168.24,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,162.19,1.0,0.08,7.02,1.0,2836.0,2065.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:36-21:39,2.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.51,0.0,1.0,2.2,131.93,0.0,0.0,-0.0,0.0,0.0,1.0,0.83,149.96,0.0,2.43,145.76,2.0,2841.0,2070.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:39-21:42,2.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,207.09,0.0,0.0,0.22,39.8,0.0,1.0,0.74,133.33,0.0,0.31,56.57,1.0,2857.0,2075.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:42-21:45,2.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.07,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,1.23,110.8,2.0,2860.0,2077.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:45-21:48,1.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,149.94,0.0,0.0,0.04,7.13,0.0,0.0,0.0,0.0,0.0,1.19,42.66,0.0,2869.0,2077.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:48-21:51,2.0,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.57,1.0,0.0,0.04,7.04,0.0,1.0,0.59,105.3,2.0,2.95,88.55,1.0,2876.0,2089.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:51-21:54,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,93.8,0.0,1.0,1.0,179.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,138.41,0.0,2879.0,2091.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:54-21:57,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.27,0.0,1.0,1.25,112.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,76.38,2.0,2888.0,2099.0,1382.0,1214.0,0.0,0.0
2022-12-06,21:57-22:00,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.0,2099.0,1382.0,1214.0,0.0,0.0
2022-12-06,22:00-22:03,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,2101.0,1382.0,1214.0,0.0,0.0
2022-12-06,22:03-22:06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2909.0,2103.0,1382.0,1214.0,0.0,0.0
2022-12-06,22:06-22:09,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,94.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.67,0.0,2914.0,2105.0,1382.0,1214.0,0.0,0.0
2022-12-06,22:09-22:12,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.24,0.0,1.61,96.55,0.0,2915.0,2105.0,1382.0,1214.0,0.0,0.0
2022-12-06,22:12-22:15,1.0,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.83,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,91.36,0.0,2918.0,2107.0,1382.0,1215.0,0.0,0.0
2022-12-06,22:15-22:18,2.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61,109.72,0.0,2919.0,2109.0,1382.0,1215.0,0.0,0.0
2022-12-06,22:18-22:21,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,30.48,0.0,2920.0,2109.0,1382.0,1215.0,0.0,0.0
2022-12-06,22:21-22:24,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,60.5,1.0,2925.0,2112.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:24-22:27,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,137.55,1.0,2929.0,2116.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:27-22:30,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,170.63,1.0,2931.0,2119.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:30-22:33,1.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,97.45,1.0,2935.0,2123.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:33-22:36,1.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,84.76,1.0,2937.0,2126.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:36-22:39,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,113.0,0.0,2938.0,2131.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:39-22:42,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.11,0.0,2938.0,2132.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:42-22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.76,1.0,2941.0,2134.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:45-22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,2137.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:48-22:51,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.23,40.93,0.0,2949.0,2137.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:51-22:54,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,60.48,1.0,0.0,0.15,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.0,2138.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:54-22:57,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.83,0.0,0.0,0.38,67.73,0.0,0.0,0.0,0.0,0.0,0.28,25.03,0.0,2955.0,2141.0,1383.0,1216.0,0.0,0.0
2022-12-06,22:57-23:00,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,20.49,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.0,2141.0,1383.0,1216.0,0.0,0.0
2022-12-06,23:00-23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.87,0.0,2962.0,2143.0,1383.0,1217.0,0.0,0.0
2022-12-06,23:03-23:06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,2965.0,2144.0,1385.0,1218.0,0.0,0.0
2022-12-06,23:06-23:09,1.0,0.43000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.07,0.0,1.0,0.34,60.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,2148.0,1385.0,1218.0,0.0,0.0
2022-12-06,23:09-23:12,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,68.2,0.0,1.0,0.57,101.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,95.63,0.0,2975.0,2152.0,1385.0,1219.0,0.0,0.0
2022-12-06,23:12-23:15,1.0,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,74.59,0.0,0.0,0.08,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0,2152.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:15-23:18,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,175.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,2153.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:18-23:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.87,0.0,2978.0,2154.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:21-23:24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,91.27,0.0,2979.0,2154.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:24-23:27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,55.48,0.0,2982.0,2154.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:27-23:30,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,156.94,0.0,2989.0,2156.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:30-23:33,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,54.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,96.86,0.0,2994.0,2157.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:33-23:36,1.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,39.75,0.0,2994.0,2158.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:36-23:39,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,118.25,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,2.75,82.6,2.0,3003.0,2168.0,1387.0,1220.0,0.0,0.0
2022-12-06,23:39-23:42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.55,139.11,0.0,3008.0,2169.0,1387.0,1220.0,0.0,0.0
