Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,19:30-19:33,2.0,5.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.09,185.65,1.0,1.0,2.83,101.83,1.0,0.0,0.0,0.0,0.0,3.84,98.83,2.0,2247.0,1660.0,1401.0,1258.0,0.0,0.0
2022-12-10,19:33-19:36,2.0,5.5200000000000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,47.56,1.0,1.0,4.2,188.89,0.0,0.0,0.0,0.0,0.0,3.39,87.14,5.0,2252.0,1669.0,1403.0,1259.0,0.0,0.0
2022-12-10,19:36-19:39,2.0,4.109999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.23,134.05,1.0,1.0,1.88,337.88,0.0,0.0,0.0,0.0,0.0,2.97,89.22,0.0,2260.0,1676.0,1405.0,1263.0,0.0,0.0
2022-12-10,19:39-19:42,2.0,2.3200000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.57,141.36,1.0,1.0,0.75,67.19,1.0,0.0,0.0,0.0,0.0,3.11,62.25,5.0,2268.0,1685.0,1407.0,1265.0,0.0,0.0
2022-12-10,19:42-19:45,1.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.1,1.0,0.0,0.0,0.0,0.0,2.82,63.38,3.0,2275.0,1693.0,1408.0,1273.0,0.0,0.0
2022-12-10,19:45-19:48,1.0,0.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,54.83,0.0,0.0,0.0,0.0,0.0,2.07,93.36,2.0,2281.0,1695.0,1410.0,1274.0,0.0,0.0
2022-12-10,19:48-19:51,1.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.72,0.0,0.0,0.0,0.0,0.0,2.02,52.03,2.0,2282.0,1698.0,1412.0,1277.0,0.0,0.0
2022-12-10,19:51-19:54,1.0,1.1400000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.34,30.63,0.0,1.0,0.76,136.41,0.0,0.0,0.04,0.0,0.0,2.26,81.32,0.0,2293.0,1699.0,1414.0,1277.0,0.0,0.0
2022-12-10,19:54-19:57,1.0,0.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.8,72.34,0.0,0.0,0.11,19.66,0.0,2.92,52.61,5.0,2299.0,1704.0,1417.0,1278.0,0.0,0.0
2022-12-10,19:57-20:00,1.0,3.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.67,0.0,0.0,0.49,44.35,0.0,1.0,3.39,152.66,0.0,2.32,52.15,2.0,2310.0,1712.0,1419.0,1279.0,0.0,0.0
2022-12-10,20:00-20:03,1.0,2.5700000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,44.12,0.0,1.0,2.08,124.81,1.0,1.44,51.79,4.0,2322.0,1724.0,1422.0,1279.0,0.0,0.0
2022-12-10,20:03-20:06,2.0,3.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,162.31,0.0,0.0,0.34,30.33,0.0,1.0,1.89,113.52,0.0,1.63,58.58,2.0,2328.0,1727.0,1425.0,1282.0,0.0,0.0
2022-12-10,20:06-20:09,2.0,2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.39,124.8,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,68.68,0.0,2.28,68.28,2.0,2332.0,1728.0,1430.0,1284.0,0.0,0.0
2022-12-10,20:09-20:12,2.0,2.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,43.07,0.0,1.0,1.73,156.08,1.0,0.0,-0.0,0.0,0.0,1.0,0.76,68.58,1.0,3.99,102.51,2.0,2345.0,1741.0,1430.0,1284.0,0.0,0.0
2022-12-10,20:12-20:15,3.0,1.2200000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,190.09,1.0,1.0,0.04,7.45,0.0,1.0,0.12,21.04,0.0,1.44,32.47,4.0,2358.0,1744.0,1432.0,1291.0,0.0,0.0
2022-12-10,20:15-20:18,1.0,0.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,161.83,0.0,3.88,87.23,5.0,2362.0,1752.0,1432.0,1291.0,0.0,0.0
2022-12-10,20:18-20:21,0.0,0.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,90.74,0.0,0.0,0.0,0.0,0.0,3.0,107.96,2.0,2376.0,1756.0,1432.0,1297.0,0.0,0.0
2022-12-10,20:21-20:24,2.0,3.24,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.15,128.97,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,195.59,0.0,1.37,82.14,2.0,2384.0,1764.0,1434.0,1299.0,0.0,0.0
2022-12-10,20:24-20:27,3.0,3.3000000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,97.05,1.0,1.0,-0.0,0.0,0.0,1.0,2.22,133.45,0.0,2.75,61.81,4.0,2389.0,1770.0,1436.0,1302.0,0.0,0.0
2022-12-10,20:27-20:30,3.0,1.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,82.35,1.0,1.0,-0.0,0.0,0.0,1.0,0.75,67.94,1.0,2.04,183.9,0.0,2395.0,1772.0,1436.0,1304.0,0.0,0.0
2022-12-10,20:30-20:33,3.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.35,62.44,1.0,1.0,1.01,182.54,1.0,1.0,0.97,175.29,1.0,1.76,79.17,2.0,2399.0,1774.0,1436.0,1306.0,0.0,0.0
2022-12-10,20:33-20:36,3.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.3,54.51,0.0,1.0,0.8,71.82,1.0,1.0,0.15,0.0,0.0,2.67,95.99,1.0,2409.0,1780.0,1436.0,1307.0,0.0,0.0
2022-12-10,20:36-20:39,2.0,1.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.75,67.8,0.0,0.0,-0.0,0.0,0.0,1.0,0.6,108.45,0.0,2.1,62.92,5.0,2415.0,1786.0,1438.0,1307.0,0.0,0.0
2022-12-10,20:39-20:42,3.0,1.58,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.34,15.31,0.0,1.0,0.04,0.0,0.0,1.0,1.2,108.13,0.0,1.21,36.41,4.0,2422.0,1787.0,1440.0,1309.0,0.0,0.0
2022-12-10,20:42-20:45,2.0,1.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,20.0,0.0,1.0,0.71,128.7,0.0,1.0,0.72,130.07,1.0,1.33,47.85,3.0,2433.0,1793.0,1441.0,1309.0,0.0,0.0
2022-12-10,20:45-20:48,1.0,1.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.6,107.66,1.0,0.0,0.0,0.0,0.0,1.0,0.73,32.63,0.0,3.26,83.83,2.0,2441.0,1800.0,1443.0,1310.0,0.0,0.0
2022-12-10,20:48-20:51,2.0,2.6100000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,246.44,0.0,1.0,1.24,223.27,1.0,1.36,61.06,4.0,2443.0,1806.0,1443.0,1310.0,0.0,0.0
2022-12-10,20:51-20:54,2.0,1.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.07,96.06,1.0,1.0,0.04,0.0,0.0,2.51,90.35,2.0,2450.0,1811.0,1443.0,1312.0,0.0,0.0
2022-12-10,20:54-20:57,2.0,1.49,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.19,71.3,0.0,1.0,0.3,53.97,0.0,1.58,95.07,1.0,2464.0,1820.0,1443.0,1314.0,0.0,0.0
2022-12-10,20:57-21:00,2.0,1.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,93.22,0.0,1.0,0.41,74.25,0.0,1.43,51.38,2.0,2473.0,1824.0,1445.0,1316.0,0.0,0.0
2022-12-10,21:00-21:03,1.0,1.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,242.78,0.0,0.0,0.0,0.0,0.0,2.84,63.99,5.0,2486.0,1832.0,1445.0,1316.0,0.0,0.0
2022-12-10,21:03-21:06,1.0,0.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,55.5,1.0,0.0,0.0,0.0,0.0,2.9,87.07,1.0,2494.0,1836.0,1445.0,1316.0,0.0,0.0
2022-12-10,21:06-21:09,0.0,0.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.78,0.0,0.0,0.65,58.75,0.0,2.59,77.65,4.0,2500.0,1843.0,1445.0,1316.0,0.0,0.0
2022-12-10,21:09-21:12,1.0,1.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05,8.54,0.0,0.0,0.11,10.26,0.0,0.0,0.0,0.0,0.0,1.0,1.33,120.09,1.0,1.56,140.5,1.0,2510.0,1853.0,1445.0,1317.0,0.0,0.0
2022-12-10,21:12-21:15,2.0,2.51,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,23.25,1.0,1.0,1.42,84.96,0.0,1.0,0.83,74.49,0.0,0.99,178.71,0.0,2513.0,1856.0,1445.0,1317.0,0.0,0.0
2022-12-10,21:15-21:18,2.0,1.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.55,0.0,1.0,0.68,61.42,1.0,2.02,91.07,0.0,2523.0,1860.0,1446.0,1317.0,0.0,0.0
2022-12-10,21:18-21:21,2.0,2.1799999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,55.46,0.0,0.0,0.0,0.0,0.0,1.0,0.62,112.16,0.0,1.0,0.94,84.95,1.0,2.32,83.56,3.0,2527.0,1865.0,1451.0,1318.0,0.0,0.0
2022-12-10,21:21-21:24,2.0,2.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.26,47.63,0.0,1.0,0.82,147.86,0.0,1.0,1.85,166.65,0.0,1.38,49.6,4.0,2540.0,1872.0,1454.0,1318.0,0.0,0.0
2022-12-10,21:24-21:27,3.0,2.95,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,198.21,0.0,1.0,1.58,284.7,0.0,1.0,0.27,24.34,1.0,1.81,81.3,2.0,2557.0,1877.0,1458.0,1320.0,0.0,0.0
2022-12-10,21:27-21:30,2.0,1.6099999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.04,1.0,1.0,0.95,85.26,1.0,1.0,0.62,110.96,0.0,2.85,128.44,2.0,2561.0,1881.0,1458.0,1320.0,0.0,0.0
2022-12-10,21:30-21:33,2.0,2.66,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.6,0.0,1.0,0.95,34.19,0.0,1.0,1.51,135.47,0.0,2.66,79.68,4.0,2565.0,1888.0,1458.0,1325.0,0.0,0.0
2022-12-10,21:33-21:36,2.0,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.52,1.0,1.0,1.1,98.64,0.0,1.54,277.43,0.0,2570.0,1890.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:36-21:39,3.0,2.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.67,0.0,1.0,0.24,43.36,0.0,1.0,1.37,123.2,0.0,2.99,134.38,2.0,2581.0,1895.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:39-21:42,2.0,1.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.66,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,47.18,0.0,1.98,118.84,1.0,2591.0,1909.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:42-21:45,2.0,1.3599999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.06,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,73.82,0.0,2.14,96.32,1.0,2598.0,1912.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:45-21:48,2.0,2.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.73,1.0,1.0,1.43,257.31,0.0,1.0,0.9,80.64,0.0,2.78,125.09,2.0,2602.0,1919.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:48-21:51,2.0,2.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.08,0.0,1.0,0.97,87.74,0.0,1.91,114.42,1.0,2606.0,1922.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:51-21:54,2.0,1.4500000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.55,0.0,1.0,0.91,163.35,0.0,0.67,40.04,2.0,2617.0,1925.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:54-21:57,2.0,2.52,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.01,0.0,1.0,1.53,68.91,0.0,1.0,0.95,57.27,1.0,1.64,98.68,2.0,2627.0,1931.0,1459.0,1325.0,0.0,0.0
2022-12-10,21:57-22:00,3.0,3.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.27,0.0,1.0,2.54,228.78,1.0,1.0,0.45,81.31,1.0,0.27,24.68,2.0,2638.0,1939.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:00-22:03,3.0,0.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.52,0.0,1.0,0.81,48.34,1.0,1.0,0.0,0.0,0.0,0.77,69.32,0.0,2648.0,1944.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:03-22:06,2.0,1.17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.94,0.0,1.0,1.03,186.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11,10.3,2.0,2651.0,1949.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:06-22:09,2.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,13.82,1.0,0.0,0.0,0.0,0.0,1.0,0.72,64.58,0.0,0.23,41.97,1.0,2661.0,1954.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:09-22:12,2.0,4.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.51,0.0,0.0,0.0,0.0,0.0,1.0,2.6,155.97,1.0,1.96,117.38,2.0,2672.0,1961.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:12-22:15,2.0,3.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.21,1.0,0.0,0.0,0.0,0.0,1.0,1.48,88.74,0.0,1.11,199.99,0.0,2682.0,1970.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:15-22:18,2.0,1.78,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,32.16,1.0,0.0,0.0,0.0,0.0,1.0,1.24,111.35,0.0,3.19,143.38,0.0,2690.0,1975.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:18-22:21,2.0,1.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,122.48,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.44,0.0,2.33,83.75,4.0,2695.0,1980.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:21-22:24,1.0,0.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.17,0.0,1.74,156.43,1.0,2697.0,1982.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:24-22:27,1.0,0.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,38.18,1.0,0.96,172.21,0.0,2700.0,1984.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:27-22:30,0.0,0.72,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,74.73,0.0,0.0,0.3,10.72,0.0,2.46,110.86,0.0,2705.0,1984.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:30-22:33,1.0,3.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.04,1.0,1.0,3.61,162.44,0.0,3.46,88.88,5.0,2712.0,1993.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:33-22:36,1.0,1.89,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,340.13,0.0,2.9,173.99,0.0,2717.0,1998.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:36-22:39,2.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,54.44,0.0,0.0,0.0,0.0,0.0,1.0,1.2,72.18,2.0,1.02,61.05,3.0,2723.0,2005.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:39-22:42,1.0,0.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,2009.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:42-22:45,1.0,0.38,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731.0,2009.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:45-22:48,1.0,0.15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,27.66,0.0,2733.0,2010.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:48-22:51,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,69.07,4.0,2738.0,2013.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:51-22:54,1.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,83.01,2.0,2740.0,2017.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:54-22:57,1.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.11,66.48,1.0,2747.0,2020.0,1459.0,1325.0,0.0,0.0
2022-12-10,22:57-23:00,2.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.31,39.19,1.0,2757.0,2025.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:00-23:03,2.0,0.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,95.37,0.0,1.11,66.5,1.0,2767.0,2028.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:03-23:06,1.0,0.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.36,0.0,2.3,82.66,1.0,2768.0,2029.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:06-23:09,0.0,0.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.14,0.0,0.0,-0.0,0.0,0.0,2.11,126.85,1.0,2773.0,2033.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:09-23:12,1.0,0.8600000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.01,0.0,0.0,0.14,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,60.81,0.0,1.51,135.68,1.0,2777.0,2036.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:12-23:15,1.0,0.6,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.67,1.0,2.12,95.3,0.0,2780.0,2039.0,1459.0,1325.0,0.0,0.0
2022-12-10,23:15-23:18,1.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,2.69,121.18,1.0,2789.0,2044.0,1459.0,1325.0,0.0,0.0
