Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,19:33-19:36,4.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,232.5,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,42.0,0.0,1.0,0.45,81.46,0.0,1.0,0.0,0.0,0.0,1.94,69.91,1.0,2465.0,1820.0,1427.0,1293.0,0.0,0.0
2022-12-09,19:36-19:39,4.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.21,1.0,0.0,-0.0,0.0,0.0,1.0,0.08,13.54,0.0,1.0,0.76,45.79,0.0,1.0,0.0,0.0,0.0,1.66,99.67,1.0,2467.0,1820.0,1430.0,1297.0,0.0,0.0
2022-12-09,19:39-19:42,3.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.41,102.24,0.0,1.0,0.57,51.36,0.0,1.0,0.54,96.5,0.0,2.07,124.46,0.0,2477.0,1822.0,1434.0,1299.0,0.0,0.0
2022-12-09,19:42-19:45,3.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.04,182.63,1.0,1.0,0.77,138.44,0.0,1.0,1.3,117.39,1.0,1.35,80.73,0.0,2491.0,1822.0,1438.0,1300.0,0.0,0.0
2022-12-09,19:45-19:48,3.0,3.4099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,202.67,0.0,1.0,1.96,88.3,0.0,1.0,0.32,56.72,0.0,2.93,87.99,2.0,2503.0,1831.0,1439.0,1301.0,0.0,0.0
2022-12-09,19:48-19:51,3.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,45.7,1.0,1.0,1.44,86.52,0.0,1.0,0.41,36.46,0.0,3.16,142.14,0.0,2512.0,1839.0,1441.0,1302.0,0.0,0.0
2022-12-09,19:51-19:54,3.0,7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,107.93,0.0,1.0,3.14,141.21,0.0,1.0,2.83,84.86,1.0,3.91,100.58,2.0,2526.0,1852.0,1442.0,1307.0,0.0,0.0
2022-12-09,19:54-19:57,3.0,7.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.36,141.52,0.0,1.0,2.03,91.27,1.0,1.0,2.98,89.38,1.0,3.0,108.04,0.0,2541.0,1864.0,1446.0,1309.0,0.0,0.0
2022-12-09,19:57-20:00,3.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,82.19,0.0,1.0,0.41,37.21,0.0,1.0,1.59,71.34,1.0,2.07,93.14,1.0,2544.0,1871.0,1447.0,1311.0,0.0,0.0
2022-12-09,20:00-20:03,1.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.11,0.0,3.54,106.33,0.0,2550.0,1876.0,1448.0,1314.0,0.0,0.0
2022-12-09,20:03-20:06,2.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.15,27.71,0.0,1.0,3.49,125.81,0.0,4.32,129.54,1.0,2556.0,1881.0,1452.0,1314.0,0.0,0.0
2022-12-09,20:06-20:09,1.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,3.31,119.27,0.0,3.46,88.94,2.0,2565.0,1888.0,1455.0,1317.0,0.0,0.0
2022-12-09,20:09-20:12,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,3.08,79.27,0.0,3.64,163.65,1.0,2578.0,1894.0,1455.0,1319.0,0.0,0.0
2022-12-09,20:12-20:15,1.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.88,174.71,1.0,3.01,90.17,1.0,2590.0,1906.0,1456.0,1321.0,0.0,0.0
2022-12-09,20:15-20:18,1.0,1.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.66,0.0,1.0,1.59,142.91,1.0,1.38,82.97,2.0,2599.0,1911.0,1457.0,1328.0,0.0,0.0
2022-12-09,20:18-20:21,1.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.99,0.0,1.89,113.4,1.0,2612.0,1918.0,1457.0,1328.0,0.0,0.0
2022-12-09,20:21-20:24,1.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,0.0,0.15,0.0,0.0,1.47,53.08,0.0,2617.0,1922.0,1457.0,1329.0,0.0,0.0
2022-12-09,20:24-20:27,1.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.61,117.67,1.0,2620.0,1924.0,1458.0,1329.0,0.0,0.0
2022-12-09,20:27-20:30,1.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,221.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.23,73.67,1.0,2630.0,1929.0,1462.0,1329.0,0.0,0.0
2022-12-09,20:30-20:33,1.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,68.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.56,92.01,1.0,2636.0,1938.0,1463.0,1330.0,0.0,0.0
2022-12-09,20:33-20:36,1.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.47,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.28,98.44,1.0,2645.0,1943.0,1464.0,1331.0,0.0,0.0
2022-12-09,20:36-20:39,1.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.18,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.76,79.06,0.0,2655.0,1952.0,1464.0,1332.0,0.0,0.0
2022-12-09,20:39-20:42,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,82.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.19,143.71,0.0,2659.0,1952.0,1465.0,1333.0,0.0,0.0
2022-12-09,20:42-20:45,1.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.61,130.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.82,98.24,2.0,2671.0,1958.0,1465.0,1335.0,0.0,0.0
2022-12-09,20:45-20:48,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2.93,87.78,1.0,2676.0,1964.0,1467.0,1335.0,0.0,0.0
2022-12-09,20:48-20:51,1.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,58.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.51,135.43,2.0,2686.0,1969.0,1467.0,1335.0,0.0,0.0
2022-12-09,20:51-20:54,1.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,84.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.99,102.63,1.0,2707.0,1981.0,1467.0,1335.0,0.0,0.0
2022-12-09,20:54-20:57,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,161.76,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.21,96.21,0.0,2718.0,1988.0,1467.0,1335.0,0.0,0.0
2022-12-09,20:57-21:00,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,93.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.6,107.92,2.0,2725.0,1992.0,1469.0,1339.0,0.0,0.0
2022-12-09,21:00-21:03,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.88,2.0,1.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,3.57,128.58,3.0,2732.0,2001.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:03-21:06,2.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,117.91,0.0,0.0,0.0,0.0,0.0,1.0,0.47,83.76,0.0,1.52,68.47,1.0,2746.0,2014.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:06-21:09,2.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.49,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.53,0.0,2.46,110.69,2.0,2755.0,2020.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:09-21:12,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.03,1.0,0.0,0.0,0.0,0.0,1.0,1.21,72.66,0.0,1.58,56.81,0.0,2763.0,2028.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:12-21:15,2.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.78,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.44,0.0,3.39,122.0,1.0,2768.0,2031.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:15-21:18,2.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.35,0.0,0.0,0.0,0.0,0.0,1.0,0.07,13.23,0.0,2.26,81.18,1.0,2777.0,2039.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:18-21:21,2.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,158.8,0.0,0.0,0.0,0.0,0.0,1.0,0.31,54.95,0.0,1.93,115.68,0.0,2781.0,2044.0,1470.0,1340.0,0.0,0.0
2022-12-09,21:21-21:24,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.18,0.0,0.0,0.0,0.0,0.0,1.0,1.97,59.22,1.0,1.91,85.99,0.0,2791.0,2046.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:24-21:27,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.61,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.55,1.0,4.97,99.34,2.0,2804.0,2059.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:27-21:30,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.79,0.0,0.0,0.0,0.0,0.0,1.0,1.18,71.06,0.0,2.8,100.71,1.0,2816.0,2065.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:30-21:33,2.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.8,0.0,0.0,0.0,0.0,0.0,1.0,1.43,129.09,0.0,2.07,124.26,0.0,2824.0,2067.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:33-21:36,2.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.34,1.0,0.0,0.15,0.0,0.0,1.0,0.23,41.64,0.0,2.97,106.78,2.0,2833.0,2073.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:36-21:39,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.36,1.0,0.0,0.0,0.0,0.0,1.0,0.33,60.17,0.0,2.92,87.63,1.0,2843.0,2086.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:39-21:42,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.14,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.76,158.82,1.0,2845.0,2091.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:42-21:45,2.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,43.97,1.0,0.0,0.0,0.0,0.0,1.0,0.72,129.35,0.0,2.0,90.12,1.0,2851.0,2097.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:45-21:48,2.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,122.99,0.0,0.0,0.0,0.0,0.0,1.0,0.92,164.81,0.0,3.1,139.58,1.0,2860.0,2101.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:48-21:51,2.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,97.13,0.0,0.0,0.15,27.1,0.0,1.0,0.45,81.83,0.0,2.75,70.82,0.0,2869.0,2109.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:51-21:54,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,56.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,107.9,1.0,2876.0,2118.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:54-21:57,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,110.43,2.0,2879.0,2121.0,1472.0,1343.0,0.0,0.0
2022-12-09,21:57-22:00,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.09,16.86,0.0,1.0,0.41,74.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,134.94,0.0,2886.0,2124.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:00-22:03,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,93.88,1.0,2895.0,2129.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:03-22:06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.54,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.22,73.12,2.0,2902.0,2135.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:06-22:09,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.47,0.0,1.02,184.1,0.0,2909.0,2137.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:09-22:12,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,20.77,0.0,0.99,178.66,0.0,2914.0,2138.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:12-22:15,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,129.03,0.0,1.1,99.13,0.0,2924.0,2142.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:15-22:18,1.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.41,0.0,1.0,1.13,101.43,0.0,1.68,151.54,1.0,2930.0,2144.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:18-22:21,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.74,0.0,2.87,86.17,2.0,2940.0,2147.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:21-22:24,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,46.98,0.0,1.72,77.61,4.0,2946.0,2155.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:24-22:27,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.09,17.06,0.0,0.0,0.07,0.0,0.0,0.0,0.09,17.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.01,60.55,0.0,1.0,179.87,0.0,2947.0,2156.0,1472.0,1343.0,0.0,0.0
2022-12-09,22:27-22:30,1.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.72,0.0,1.71,102.74,0.0,2953.0,2157.0,1473.0,1344.0,0.0,0.0
2022-12-09,22:30-22:33,1.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.21,1.0,2.95,106.36,3.0,2959.0,2167.0,1473.0,1344.0,0.0,0.0
2022-12-09,22:33-22:36,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,2.24,134.2,2.0,2967.0,2173.0,1474.0,1344.0,0.0,0.0
2022-12-09,22:36-22:39,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.17,0.0,1.01,182.64,0.0,2971.0,2173.0,1474.0,1344.0,0.0,0.0
2022-12-09,22:39-22:42,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.54,0.0,1.81,163.07,2.0,2975.0,2178.0,1474.0,1344.0,0.0,0.0
2022-12-09,22:42-22:45,1.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,297.97,0.0,0.15,27.1,0.0,2982.0,2181.0,1476.0,1346.0,0.0,0.0
2022-12-09,22:45-22:48,1.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.2,0.0,0.04,0.0,0.0,2986.0,2183.0,1476.0,1346.0,0.0,0.0
2022-12-09,22:48-22:51,1.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,90.52,0.0,0.0,0.0,0.0,2988.0,2185.0,1476.0,1346.0,0.0,0.0
2022-12-09,22:51-22:54,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.86,0.0,0.19,17.49,0.0,2995.0,2187.0,1476.0,1346.0,0.0,0.0
2022-12-09,22:54-22:57,1.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,155.17,1.0,0.26,23.38,0.0,3000.0,2191.0,1476.0,1346.0,0.0,0.0
2022-12-09,22:57-23:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,48.15,1.0,3006.0,2195.0,1476.0,1346.0,0.0,0.0
2022-12-09,23:00-23:03,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.47,0.0,0.19,34.35,1.0,3007.0,2196.0,1476.0,1346.0,0.0,0.0
2022-12-09,23:03-23:06,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.57,0.0,0.04,6.83,0.0,3010.0,2198.0,1476.0,1346.0,0.0,0.0
2022-12-09,23:06-23:09,1.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79,170.37,1.0,1.07,47.93,1.0,3012.0,2200.0,1480.0,1350.0,0.0,0.0
2022-12-09,23:09-23:12,1.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21,192.63,0.0,1.16,69.65,1.0,3021.0,2206.0,1480.0,1350.0,0.0,0.0
2022-12-09,23:12-23:15,1.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,158.01,1.0,0.83,37.38,1.0,3022.0,2211.0,1480.0,1350.0,0.0,0.0
2022-12-09,23:15-23:18,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.33,2.0,0.11,10.33,1.0,3028.0,2216.0,1480.0,1350.0,0.0,0.0
2022-12-09,23:18-23:21,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,-0.0,0.0,0.0,3031.0,2217.0,1481.0,1351.0,0.0,0.0
2022-12-09,23:21-23:24,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.98,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3040.0,2224.0,1481.0,1351.0,0.0,0.0
