Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,19:33-19:36,2.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.82,169.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,117.91,2.0,2408.0,1744.0,1336.0,1199.0,0.0,0.0
2022-12-08,19:36-19:39,1.0,2.92,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.82,101.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,123.17,2.0,2418.0,1750.0,1336.0,1200.0,0.0,0.0
2022-12-08,19:39-19:42,1.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.03,90.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,109.28,3.0,2429.0,1754.0,1336.0,1205.0,0.0,0.0
2022-12-08,19:42-19:45,1.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.07,124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,91.26,1.0,2446.0,1764.0,1338.0,1207.0,0.0,0.0
2022-12-08,19:45-19:48,1.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,74.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,167.12,3.0,2456.0,1772.0,1345.0,1209.0,0.0,0.0
2022-12-08,19:48-19:51,1.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,118.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,94.71,1.0,2468.0,1782.0,1346.0,1219.0,0.0,0.0
2022-12-08,19:51-19:54,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,64.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,128.04,2.0,2481.0,1787.0,1352.0,1221.0,0.0,0.0
2022-12-08,19:54-19:57,1.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.06,78.76,0.0,0.0,0.08,0.0,0.0,0.0,0.15,0.0,0.0,1.77,106.13,1.0,2494.0,1793.0,1353.0,1223.0,0.0,0.0
2022-12-08,19:57-20:00,1.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.93,131.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,156.09,1.0,2500.0,1799.0,1354.0,1223.0,0.0,0.0
2022-12-08,20:00-20:03,1.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,195.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,81.77,3.0,2512.0,1806.0,1358.0,1230.0,0.0,0.0
2022-12-08,20:03-20:06,2.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,140.78,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.14,148.97,3.0,2522.0,1815.0,1358.0,1231.0,0.0,0.0
2022-12-08,20:06-20:09,2.0,1.3699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,34.61,0.0,0.0,0.0,0.0,0.0,1.0,1.18,53.25,0.0,3.54,106.21,2.0,2534.0,1825.0,1363.0,1234.0,0.0,0.0
2022-12-08,20:09-20:12,1.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.22,0.0,3.24,83.41,3.0,2543.0,1832.0,1365.0,1234.0,0.0,0.0
2022-12-08,20:12-20:15,1.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,88.07,0.0,3.26,146.79,2.0,2550.0,1839.0,1366.0,1234.0,0.0,0.0
2022-12-08,20:15-20:18,1.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,83.16,1.0,3.31,119.03,0.0,2553.0,1842.0,1366.0,1234.0,0.0,0.0
2022-12-08,20:18-20:21,1.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.17,81.57,1.0,4.81,173.11,1.0,2564.0,1845.0,1367.0,1234.0,0.0,0.0
2022-12-08,20:21-20:24,1.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.05,145.9,1.0,4.07,91.47,5.0,2575.0,1852.0,1369.0,1236.0,0.0,0.0
2022-12-08,20:24-20:27,1.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,136.98,2.0,3.42,102.62,1.0,2579.0,1858.0,1369.0,1236.0,0.0,0.0
2022-12-08,20:27-20:30,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,58.79,0.0,4.14,124.22,1.0,2584.0,1865.0,1370.0,1238.0,0.0,0.0
2022-12-08,20:30-20:33,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,45.29,0.0,4.13,82.59,3.0,2595.0,1877.0,1371.0,1238.0,0.0,0.0
2022-12-08,20:33-20:36,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,41.36,1.0,3.26,97.9,2.0,2605.0,1885.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:36-20:39,1.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,155.29,0.0,3.75,112.64,2.0,2614.0,1888.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:39-20:42,1.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,136.27,0.0,3.02,54.4,4.0,2621.0,1899.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:42-20:45,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.66,1.0,0.73,26.43,2.0,2629.0,1907.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:45-20:48,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.96,0.0,1.76,105.64,1.0,2639.0,1909.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:48-20:51,1.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.12,0.0,4.17,149.96,1.0,2647.0,1912.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:51-20:54,1.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.76,0.0,3.24,116.46,1.0,2658.0,1922.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:54-20:57,1.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,43.82,0.0,3.16,113.67,1.0,2671.0,1936.0,1372.0,1239.0,0.0,0.0
2022-12-08,20:57-21:00,2.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.6,0.0,3.28,84.4,2.0,2675.0,1939.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:00-21:03,1.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.7,0.0,3.69,83.08,3.0,2686.0,1948.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:03-21:06,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,152.97,1.0,1.51,90.51,1.0,2693.0,1953.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:06-21:09,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,27.08,0.0,1.0,0.34,61.05,0.0,1.24,111.43,0.0,2698.0,1959.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:09-21:12,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,10.12,0.0,1.0,0.19,33.64,0.0,1.08,64.91,2.0,2709.0,1963.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:12-21:15,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.52,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.65,0.0,1.0,0.53,95.31,0.0,1.79,107.2,1.0,2716.0,1967.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:15-21:18,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,44.89,0.0,0.64,115.79,0.0,2727.0,1973.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:18-21:21,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,317.55,1.0,1.94,69.85,1.0,2737.0,1979.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:21-21:24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,2.53,75.82,3.0,2746.0,1988.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:24-21:27,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.75,0.0,1.0,0.49,88.24,1.0,1.23,55.18,3.0,2759.0,1998.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:27-21:30,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,23.48,0.0,0.0,0.0,0.0,0.0,0.04,7.03,0.0,2763.0,1999.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:30-21:33,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,17.24,0.0,1.86,111.47,0.0,2766.0,2000.0,1372.0,1239.0,0.0,0.0
2022-12-08,21:33-21:36,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,136.67,0.0,1.99,119.28,0.0,2773.0,2005.0,1373.0,1240.0,0.0,0.0
2022-12-08,21:36-21:39,1.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.79,70.69,0.0,0.73,132.19,0.0,2776.0,2009.0,1373.0,1240.0,0.0,0.0
2022-12-08,21:39-21:42,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,195.84,0.0,1.24,111.66,0.0,2779.0,2011.0,1374.0,1241.0,0.0,0.0
2022-12-08,21:42-21:45,1.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.79,107.33,1.0,0.53,31.98,0.0,2787.0,2015.0,1374.0,1241.0,0.0,0.0
2022-12-08,21:45-21:48,1.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,68.02,1.0,1.39,83.36,0.0,2792.0,2022.0,1374.0,1241.0,0.0,0.0
2022-12-08,21:48-21:51,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,74.67,1.0,1.28,57.75,0.0,2803.0,2029.0,1374.0,1241.0,0.0,0.0
2022-12-08,21:51-21:54,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.3,54.83,0.0,0.23,40.6,0.0,2804.0,2029.0,1374.0,1241.0,0.0,0.0
2022-12-08,21:54-21:57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,2808.0,2031.0,1374.0,1241.0,0.0,0.0
2022-12-08,21:57-22:00,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.46,27.55,0.0,0.0,0.0,0.0,2817.0,2032.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:00-22:03,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,195.0,1.0,1.2,54.17,0.0,2824.0,2035.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:03-22:06,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,94.99,0.0,1.22,54.72,0.0,2833.0,2045.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:06-22:09,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,88.66,1.0,0.19,17.26,0.0,2838.0,2050.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:09-22:12,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,40.78,1.0,2842.0,2052.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:12-22:15,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,47.57,0.0,0.19,34.3,0.0,2844.0,2054.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:15-22:18,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,45.24,0.0,2851.0,2057.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:18-22:21,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.11,19.97,0.0,0.26,47.17,0.0,2858.0,2061.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:21-22:24,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.15,26.57,0.0,1.08,97.08,0.0,2864.0,2064.0,1374.0,1241.0,0.0,0.0
2022-12-08,22:24-22:27,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,122.23,0.0,1.42,85.15,0.0,2874.0,2070.0,1376.0,1244.0,0.0,0.0
2022-12-08,22:27-22:30,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,0.64,115.8,0.0,,,,2878.0,2073.0,1376.0,1244.0,0.0,0.0
2022-12-08,22:30-22:33,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,52.98,0.0,2886.0,2080.0,1376.0,1244.0,0.0,0.0
2022-12-08,22:33-22:36,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.86,0.0,1.0,0.43,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,107.9,1.0,2890.0,2083.0,1377.0,1246.0,0.0,0.0
2022-12-08,22:36-22:39,2.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.73,0.0,1.0,0.28,0.0,0.0,1.0,0.46,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,23.49,1.0,2893.0,2088.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:39-22:42,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.19,34.33,0.0,0.0,0.0,0.0,0.0,2.3,138.11,1.0,2896.0,2091.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:42-22:45,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,0.3,0.0,0.0,0.82,73.47,0.0,2898.0,2093.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:45-22:48,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.63,0.0,0.46,83.11,0.0,2899.0,2094.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:48-22:51,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.49,0.0,1.0,0.49,43.75,0.0,0.35,62.74,0.0,2903.0,2096.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:51-22:54,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.3,0.0,0.0,0.0,0.0,0.0,0.28,49.57,0.0,2903.0,2097.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:54-22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,56.94,0.0,2907.0,2100.0,1378.0,1246.0,0.0,0.0
2022-12-08,22:57-23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35.54,0.0,2907.0,2100.0,1378.0,1246.0,0.0,0.0
2022-12-08,23:00-23:03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.92,0.0,0.0,0.0,0.0,0.0,0.39,69.31,0.0,2911.0,2101.0,1378.0,1246.0,0.0,0.0
2022-12-08,23:03-23:06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,2101.0,1378.0,1246.0,0.0,0.0
2022-12-08,23:06-23:09,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,116.29,0.0,0.62,0.0,0.0,2912.0,2101.0,1378.0,1246.0,0.0,0.0
2022-12-08,23:09-23:12,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.83,0.0,0.0,0.0,0.0,2916.0,2104.0,1378.0,1246.0,0.0,0.0
2022-12-08,23:12-23:15,1.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.4,0.0,1.0,1.57,140.95,0.0,0.0,0.0,0.0,2918.0,2105.0,1379.0,1247.0,0.0,0.0
2022-12-08,23:15-23:18,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,152.35,0.0,0.0,0.0,0.0,2924.0,2107.0,1379.0,1247.0,0.0,0.0
2022-12-08,23:18-23:21,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,226.57,0.0,0.65,58.91,0.0,2933.0,2113.0,1379.0,1247.0,0.0,0.0
2022-12-08,23:21-23:24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.3,0.0,1.15,206.88,0.0,2935.0,2114.0,1380.0,1249.0,0.0,0.0
