Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,19:30-19:33,2.0,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,75.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,99.99,0.0,1.82,46.79,2.0,2397.0,1638.0,1165.0,995.0,0.0,0.0
2022-11-28,19:33-19:36,2.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,239.28,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,4.02,180.83,0.0,2.87,64.52,3.0,2407.0,1648.0,1166.0,996.0,0.0,0.0
2022-11-28,19:36-19:39,2.0,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,3.19,191.49,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,1.96,117.88,1.0,2.98,134.26,2.0,2409.0,1650.0,1167.0,996.0,0.0,0.0
2022-11-28,19:39-19:42,2.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,140.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.29,147.97,1.0,1.0,45.02,3.0,2413.0,1657.0,1168.0,996.0,0.0,0.0
2022-11-28,19:42-19:45,2.0,5.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13,140.76,0.0,1.61,96.56,3.0,2417.0,1664.0,1168.0,996.0,0.0,0.0
2022-11-28,19:45-19:48,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.26,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.59,2.0,0.0,0.0,0.0,2424.0,1673.0,1168.0,998.0,0.0,0.0
2022-11-28,19:48-19:51,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.75,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.61,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,1676.0,1169.0,999.0,0.0,0.0
2022-11-28,19:51-19:54,2.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.25,0.0,1.0,0.53,95.61,0.0,0.28,49.66,0.0,2431.0,1676.0,1170.0,1002.0,0.0,0.0
2022-11-28,19:54-19:57,2.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.16,0.0,1.07,96.55,1.0,2443.0,1687.0,1173.0,1002.0,0.0,0.0
2022-11-28,19:57-20:00,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,70.05,3.0,2450.0,1691.0,1173.0,1002.0,0.0,0.0
2022-11-28,20:00-20:03,1.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,183.14,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,44.37,2.0,2452.0,1692.0,1175.0,1004.0,0.0,0.0
2022-11-28,20:03-20:06,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,53.74,3.0,2461.0,1698.0,1177.0,1004.0,0.0,0.0
2022-11-28,20:06-20:09,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,342.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.95,0.0,2471.0,1705.0,1177.0,1004.0,0.0,0.0
2022-11-28,20:09-20:12,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.34,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,58.71,1.0,2472.0,1708.0,1177.0,1006.0,0.0,0.0
2022-11-28,20:12-20:15,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,57.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,128.01,0.0,2476.0,1709.0,1178.0,1007.0,0.0,0.0
2022-11-28,20:15-20:18,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,105.84,1.0,2482.0,1714.0,1178.0,1007.0,0.0,0.0
2022-11-28,20:18-20:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,49.13,5.0,2487.0,1719.0,1179.0,1010.0,0.0,0.0
2022-11-28,20:21-20:24,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.34,0.0,1.0,0.19,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,44.05,0.0,2495.0,1725.0,1181.0,1012.0,0.0,0.0
2022-11-28,20:24-20:27,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.97,0.0,1.0,0.95,170.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.3,1.0,2502.0,1732.0,1181.0,1012.0,0.0,0.0
2022-11-28,20:27-20:30,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,90.32,0.0,2512.0,1736.0,1182.0,1012.0,0.0,0.0
2022-11-28,20:30-20:33,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.85,0.0,0.0,0.04,0.0,0.0,2.19,56.28,2.0,2517.0,1741.0,1182.0,1013.0,0.0,0.0
2022-11-28,20:33-20:36,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.42,0.0,0.54,48.25,1.0,2530.0,1744.0,1183.0,1014.0,0.0,0.0
2022-11-28,20:36-20:39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,1746.0,1183.0,1016.0,0.0,0.0
2022-11-28,20:39-20:42,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,114.95,1.0,2.18,97.97,0.0,2541.0,1752.0,1183.0,1016.0,0.0,0.0
2022-11-28,20:42-20:45,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,11.32,0.0,1.71,102.8,1.0,2549.0,1756.0,1184.0,1016.0,0.0,0.0
2022-11-28,20:45-20:48,1.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.34,0.0,1.44,86.57,1.0,2555.0,1765.0,1184.0,1017.0,0.0,0.0
2022-11-28,20:48-20:51,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.52,1.0,0.38,68.6,0.0,2557.0,1768.0,1188.0,1021.0,0.0,0.0
2022-11-28,20:51-20:54,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,90.01,0.0,0.61,54.89,0.0,2561.0,1773.0,1190.0,1022.0,0.0,0.0
2022-11-28,20:54-20:57,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.63,0.0,1.92,115.04,1.0,2565.0,1775.0,1190.0,1022.0,0.0,0.0
2022-11-28,20:57-21:00,1.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,93.91,1.0,0.23,42.07,0.0,2572.0,1781.0,1191.0,1023.0,0.0,0.0
2022-11-28,21:00-21:03,1.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.05,0.0,0.19,34.87,0.0,2581.0,1784.0,1191.0,1024.0,0.0,0.0
2022-11-28,21:03-21:06,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.38,0.0,0.24,42.51,1.0,2593.0,1792.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:06-21:09,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,44.69,1.0,0.61,36.87,0.0,2603.0,1798.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:09-21:12,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.35,0.0,0.04,6.53,0.0,2609.0,1802.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:12-21:15,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.79,0.0,1.34,80.5,0.0,2617.0,1807.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:15-21:18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.38,0.0,1.07,63.99,1.0,2621.0,1809.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:18-21:21,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.06,0.0,2.6,116.96,0.0,2623.0,1810.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:21-21:24,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.6,0.0,2.37,85.27,3.0,2634.0,1820.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:24-21:27,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,29.17,0.0,-0.0,0.0,0.0,2641.0,1825.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:27-21:30,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,17.87,0.0,-0.0,0.0,0.0,2650.0,1829.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:30-21:33,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.0,0.0,1.9,113.92,1.0,2651.0,1829.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:33-21:36,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,54.22,1.0,1.79,64.26,1.0,2662.0,1839.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:36-21:39,1.0,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.01,181.06,0.0,1.17,105.14,0.0,2669.0,1846.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:39-21:42,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,61.05,0.0,1.0,1.47,131.99,1.0,0.65,38.96,0.0,2671.0,1849.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:42-21:45,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.16,0.0,1.47,66.27,0.0,2675.0,1852.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:45-21:48,1.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,58.95,0.0,0.11,10.34,0.0,2679.0,1855.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:48-21:51,1.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.06,0.0,0.15,26.63,0.0,2681.0,1858.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:51-21:54,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.3,0.0,0.0,0.0,0.0,2686.0,1861.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:54-21:57,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,1.0,0.11,19.96,0.0,0.0,0.0,0.0,2688.0,1861.0,1194.0,1025.0,0.0,0.0
2022-11-28,21:57-22:00,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,34.1,0.0,0.38,69.26,0.0,2694.0,1863.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:00-22:03,1.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,102.93,0.0,1.42,85.48,0.0,2698.0,1869.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:03-22:06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.69,0.0,0.0,0.0,0.0,2702.0,1872.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2704.0,1874.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.94,168.39,0.0,2704.0,1874.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:12-22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.95,56.84,1.0,2711.0,1878.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.9,54.23,0.0,2712.0,1880.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:18-22:21,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.19,34.07,0.0,2716.0,1881.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:21-22:24,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.0,0.0,0.0,0.0,0.62,55.53,0.0,2719.0,1881.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:24-22:27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65,297.81,0.0,2723.0,1883.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:27-22:30,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,-0.0,0.0,0.0,2727.0,1884.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:30-22:33,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,37.02,0.0,-0.0,0.0,0.0,2731.0,1885.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:33-22:36,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.28,1.0,0.46,82.55,0.0,2734.0,1888.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:36-22:39,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,37.63,0.0,0.0,0.0,0.0,2736.0,1889.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:39-22:42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81,73.22,0.0,2738.0,1891.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:42-22:45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0,1891.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:45-22:48,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,48.03,0.0,2741.0,1891.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:48-22:51,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.0,0.0,2742.0,1893.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:51-22:54,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,1895.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:54-22:57,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,1896.0,1194.0,1025.0,0.0,0.0
2022-11-28,22:57-23:00,2.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.26,0.0,0.0,0.0,0.0,2748.0,1897.0,1194.0,1025.0,0.0,0.0
2022-11-28,23:00-23:03,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,1.0,0.04,0.0,0.0,1.27,114.11,0.0,2751.0,1898.0,1194.0,1025.0,0.0,0.0
2022-11-28,23:03-23:06,2.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,69.54,0.0,1.0,0.19,33.89,0.0,1.14,102.99,1.0,2753.0,1900.0,1194.0,1025.0,0.0,0.0
2022-11-28,23:06-23:09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85,76.86,1.0,2757.0,1903.0,1194.0,1025.0,0.0,0.0
2022-11-28,23:09-23:12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.0,1903.0,1194.0,1025.0,0.0,0.0
2022-11-28,23:12-23:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.01,90.62,0.0,2758.0,1904.0,1194.0,1026.0,0.0,0.0
2022-11-28,23:15-23:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61,96.58,0.0,2761.0,1906.0,1195.0,1026.0,0.0,0.0
2022-11-28,23:18-23:21,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,74.85,0.0,1.36,81.58,0.0,2763.0,1908.0,1195.0,1026.0,0.0,0.0
2022-11-28,23:21-23:24,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.69,0.0,0.5,89.37,0.0,2765.0,1909.0,1195.0,1026.0,0.0,0.0
