Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,19:30-19:33,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,94.86,1.0,2573.0,1821.0,1399.0,1234.0,0.0,0.0
2022-12-04,19:33-19:36,1.0,0.42,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,105.49,0.0,2582.0,1822.0,1401.0,1235.0,0.0,0.0
2022-12-04,19:36-19:39,1.0,1.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,312.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,105.08,1.0,2586.0,1826.0,1404.0,1238.0,0.0,0.0
2022-12-04,19:39-19:42,1.0,2.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,104.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,75.27,1.0,2593.0,1829.0,1404.0,1243.0,0.0,0.0
2022-12-04,19:42-19:45,1.0,1.5,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,112.52,2.0,2608.0,1840.0,1406.0,1245.0,0.0,0.0
2022-12-04,19:45-19:48,1.0,2.16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,77.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,135.98,1.0,2617.0,1848.0,1407.0,1247.0,0.0,0.0
2022-12-04,19:48-19:51,1.0,0.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,175.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,105.38,1.0,2627.0,1850.0,1411.0,1249.0,0.0,0.0
2022-12-04,19:51-19:54,1.0,1.97,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,90.42,1.0,2634.0,1857.0,1413.0,1253.0,0.0,0.0
2022-12-04,19:54-19:57,1.0,3.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,109.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,79.04,1.0,2645.0,1867.0,1415.0,1255.0,0.0,0.0
2022-12-04,19:57-20:00,1.0,1.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,151.39,3.0,2648.0,1872.0,1415.0,1255.0,0.0,0.0
2022-12-04,20:00-20:03,1.0,1.0899999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.36,0.0,0.0,0.11,20.21,0.0,0.0,0.38,22.96,0.0,1.68,151.0,1.0,2657.0,1884.0,1416.0,1256.0,0.0,0.0
2022-12-04,20:03-20:06,1.0,0.94,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.81,1.0,0.98,177.07,0.0,2660.0,1889.0,1416.0,1256.0,0.0,0.0
2022-12-04,20:06-20:09,1.0,0.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.76,0.0,0.99,177.31,0.0,2661.0,1889.0,1417.0,1257.0,0.0,0.0
2022-12-04,20:09-20:12,1.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,0.0,0.0,0.0,1.06,95.73,1.0,2665.0,1889.0,1418.0,1258.0,0.0,0.0
2022-12-04,20:12-20:15,1.0,0.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.51,0.0,0.49,44.0,0.0,2670.0,1889.0,1418.0,1260.0,0.0,0.0
2022-12-04,20:15-20:18,1.0,0.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,38.44,0.0,0.57,34.22,1.0,2672.0,1891.0,1419.0,1261.0,0.0,0.0
2022-12-04,20:18-20:21,1.0,3.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,180.36,0.0,1.74,104.62,1.0,2674.0,1894.0,1420.0,1261.0,0.0,0.0
2022-12-04,20:21-20:24,1.0,1.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.63,1.0,1.77,79.87,0.0,2679.0,1897.0,1420.0,1261.0,0.0,0.0
2022-12-04,20:24-20:27,1.0,0.41,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.63,0.0,3.26,117.44,0.0,2691.0,1900.0,1421.0,1262.0,0.0,0.0
2022-12-04,20:27-20:30,1.0,0.15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.56,0.0,1.0,0.0,0.0,0.0,3.67,110.14,0.0,2696.0,1905.0,1425.0,1262.0,0.0,0.0
2022-12-04,20:30-20:33,1.0,1.2000000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.99,0.0,1.0,1.12,101.19,0.0,3.61,129.91,2.0,2701.0,1911.0,1426.0,1264.0,0.0,0.0
2022-12-04,20:33-20:36,1.0,1.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.63,1.0,3.38,76.11,2.0,2712.0,1924.0,1428.0,1265.0,0.0,0.0
2022-12-04,20:36-20:39,1.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,6.73,0.0,3.0,108.09,0.0,2724.0,1931.0,1429.0,1265.0,0.0,0.0
2022-12-04,20:39-20:42,1.0,0.5800000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,33.6,0.0,0.0,0.19,34.47,0.0,0.0,0.2,35.47,0.0,2.28,82.11,0.0,2731.0,1932.0,1429.0,1266.0,0.0,0.0
2022-12-04,20:42-20:45,2.0,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.63,0.0,0.0,0.04,7.03,0.0,1.0,0.62,111.27,0.0,2.13,76.58,0.0,2734.0,1937.0,1430.0,1267.0,0.0,0.0
2022-12-04,20:45-20:48,1.0,0.44,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.76,45.34,0.0,2744.0,1944.0,1430.0,1268.0,0.0,0.0
2022-12-04,20:48-20:51,1.0,0.83,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,74.83,0.0,1.0,60.16,0.0,2748.0,1945.0,1430.0,1268.0,0.0,0.0
2022-12-04,20:51-20:54,1.0,1.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,57.75,1.0,1.06,47.58,3.0,2758.0,1955.0,1430.0,1268.0,0.0,0.0
2022-12-04,20:54-20:57,1.0,1.14,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.96,0.0,1.66,99.77,1.0,2758.0,1958.0,1432.0,1268.0,0.0,0.0
2022-12-04,20:57-21:00,2.0,0.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.16,0.0,0.0,0.0,0.0,0.0,1.0,0.31,27.56,0.0,2.17,130.44,2.0,2765.0,1962.0,1432.0,1268.0,0.0,0.0
2022-12-04,21:00-21:03,2.0,2.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,170.04,0.0,0.0,0.0,0.0,0.0,1.0,1.1,198.77,0.0,1.56,140.68,1.0,2770.0,1964.0,1432.0,1268.0,0.0,0.0
2022-12-04,21:03-21:06,2.0,1.18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.74,0.0,0.0,0.0,0.0,0.0,1.0,0.46,81.95,1.0,2.41,72.26,2.0,2775.0,1971.0,1433.0,1268.0,0.0,0.0
2022-12-04,21:06-21:09,2.0,0.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.6,0.0,0.0,0.37,65.97,0.0,1.0,0.27,47.87,0.0,0.91,41.02,1.0,2778.0,1978.0,1436.0,1271.0,0.0,0.0
2022-12-04,21:09-21:12,1.0,1.46,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,80.5,1.0,1.0,1.01,60.44,0.0,1.26,75.51,1.0,2780.0,1980.0,1436.0,1272.0,0.0,0.0
2022-12-04,21:12-21:15,1.0,2.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.76,165.43,0.0,0.87,78.43,1.0,2787.0,1981.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:15-21:18,1.0,1.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,58.03,0.0,2.35,105.8,3.0,2793.0,1985.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:18-21:21,2.0,2.6100000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,225.72,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,245.09,0.0,0.76,136.16,0.0,2799.0,1990.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:21-21:24,2.0,2.13,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.84,0.0,0.0,0.04,6.9,0.0,1.0,0.88,78.88,3.0,0.19,34.39,1.0,2802.0,1994.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:24-21:27,2.0,0.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.36,1.0,0.0,0.0,0.0,0.0,1.0,0.24,42.46,0.0,2.44,87.87,1.0,2809.0,1997.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:27-21:30,1.0,0.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,103.01,1.0,1.99,89.5,2.0,2815.0,2004.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:30-21:33,2.0,1.41,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,253.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,2816.0,2005.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:33-21:36,2.0,0.57,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,103.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,51.37,2.0,2821.0,2007.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:36-21:39,2.0,0.9199999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,74.83,0.0,0.0,0.0,0.0,0.0,1.0,0.5,89.36,0.0,0.0,0.0,0.0,2821.0,2009.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:39-21:42,1.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.1,1.0,2.11,63.28,0.0,2824.0,2011.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:42-21:45,2.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.87,84.01,1.0,2825.0,2015.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:45-21:48,2.0,1.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.18,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.97,0.0,0.57,34.39,0.0,2830.0,2018.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:48-21:51,2.0,1.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.83,149.6,0.0,0.0,0.3,54.53,0.0,1.0,0.53,96.07,0.0,0.34,61.42,0.0,2830.0,2020.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:51-21:54,3.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,67.36,0.0,2834.0,2022.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:54-21:57,3.0,0.42000000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.64,0.0,1.0,0.11,20.31,0.0,1.0,0.23,41.09,0.0,0.0,0.0,0.0,2835.0,2023.0,1437.0,1272.0,0.0,0.0
2022-12-04,21:57-22:00,1.0,1.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,72.8,0.0,0.22,20.03,0.0,2836.0,2023.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:00-22:03,1.0,1.46,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,263.11,0.0,0.34,30.52,0.0,2841.0,2027.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:03-22:06,1.0,1.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.54,48.29,0.0,2842.0,2028.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:06-22:09,1.0,0.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,2845.0,2029.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:09-22:12,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,54.75,0.0,2847.0,2030.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:12-22:15,1.0,0.19,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,34.8,0.0,-0.0,0.0,0.0,2848.0,2030.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:15-22:18,1.0,0.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.97,0.0,0.0,-0.0,0.0,0.0,1.0,0.45,81.23,0.0,-0.0,0.0,0.0,2852.0,2031.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:18-22:21,1.0,1.55,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,139.75,0.0,0.11,10.22,0.0,2861.0,2034.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:21-22:24,1.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.33,210.03,0.0,0.38,22.58,1.0,2869.0,2038.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:24-22:27,1.0,1.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.07,95.98,0.0,0.68,61.07,0.0,2869.0,2038.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:27-22:30,1.0,1.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.99,177.7,1.0,0.84,50.6,1.0,2871.0,2043.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:30-22:33,2.0,1.79,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.78,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.67,0.0,0.61,0.0,0.0,2879.0,2046.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:33-22:36,2.0,0.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,137.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,34.4,0.0,2881.0,2049.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:36-22:39,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,54.68,1.0,2885.0,2054.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:39-22:42,1.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.09,0.0,-0.0,0.0,0.0,2887.0,2057.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:42-22:45,1.0,1.06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,190.09,1.0,-0.0,0.0,0.0,2887.0,2057.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:45-22:48,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,-0.0,0.0,0.0,2887.0,2057.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:48-22:51,1.0,0.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.99,0.0,-0.0,0.0,0.0,2891.0,2060.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:51-22:54,1.0,0.93,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,168.0,0.0,-0.0,0.0,0.0,2894.0,2063.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:54-22:57,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,2897.0,2065.0,1437.0,1272.0,0.0,0.0
2022-12-04,22:57-23:00,1.0,1.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,115.65,0.0,-0.0,0.0,0.0,2900.0,2066.0,1437.0,1272.0,0.0,0.0
2022-12-04,23:00-23:03,1.0,1.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.66,1.0,0.3,54.61,0.0,2900.0,2067.0,1437.0,1272.0,0.0,0.0
2022-12-04,23:03-23:06,1.0,0.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,2905.0,2073.0,1437.0,1272.0,0.0,0.0
2022-12-04,23:06-23:09,1.0,0.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.03,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,2909.0,2075.0,1437.0,1272.0,0.0,0.0
2022-12-04,23:09-23:12,1.0,0.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,134.51,0.0,0.0,0.0,0.0,2916.0,2078.0,1437.0,1272.0,0.0,0.0
2022-12-04,23:12-23:15,1.0,0.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.59,0.0,0.0,0.0,0.0,2923.0,2085.0,1437.0,1272.0,0.0,0.0
2022-12-04,23:15-23:18,1.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,2087.0,1438.0,1273.0,0.0,0.0
2022-12-04,23:18-23:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,60.79,1.0,2932.0,2091.0,1438.0,1273.0,0.0,0.0
