Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,19:30-19:33,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.63,2.0,0.0,0.0,0.0,0.0,1.0,0.26,47.54,0.0,1.57,141.24,0.0,2689.0,1963.0,1437.0,1282.0,0.0,0.0
2022-12-02,19:33-19:36,2.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,127.22,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.22,0.0,3.31,149.03,0.0,2692.0,1964.0,1442.0,1282.0,0.0,0.0
2022-12-02,19:36-19:39,2.0,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,191.44,1.0,0.0,0.0,0.0,0.0,1.0,2.01,90.47,0.0,1.81,81.23,1.0,2705.0,1969.0,1443.0,1284.0,0.0,0.0
2022-12-02,19:39-19:42,2.0,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,138.09,1.0,0.0,0.0,0.0,0.0,1.0,1.9,85.38,1.0,1.21,36.32,2.0,2722.0,1979.0,1443.0,1287.0,0.0,0.0
2022-12-02,19:42-19:45,2.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.75,1.0,0.0,0.0,0.0,0.0,1.0,1.71,153.93,0.0,2.81,84.15,2.0,2728.0,1982.0,1446.0,1292.0,0.0,0.0
2022-12-02,19:45-19:48,2.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,198.25,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.41,0.0,1.67,60.21,2.0,2731.0,1990.0,1446.0,1296.0,0.0,0.0
2022-12-02,19:48-19:51,2.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.27,1.0,0.0,0.0,0.0,0.0,1.0,2.93,75.27,0.0,2.57,77.12,4.0,2747.0,2000.0,1452.0,1296.0,0.0,0.0
2022-12-02,19:51-19:54,2.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.16,1.0,0.0,0.15,0.0,0.0,1.0,2.81,126.26,0.0,0.85,38.18,3.0,2751.0,2006.0,1458.0,1299.0,0.0,0.0
2022-12-02,19:54-19:57,2.0,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.62,1.0,0.0,0.0,0.0,0.0,1.0,2.56,153.31,1.0,3.85,99.09,4.0,2763.0,2026.0,1459.0,1301.0,0.0,0.0
2022-12-02,19:57-20:00,2.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.2,1.0,0.0,0.0,0.0,0.0,1.0,2.75,247.37,1.0,2.39,107.43,3.0,2774.0,2034.0,1462.0,1307.0,0.0,0.0
2022-12-02,20:00-20:03,2.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.47,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.0,0.0,0.54,32.15,2.0,2782.0,2042.0,1469.0,1313.0,0.0,0.0
2022-12-02,20:03-20:06,1.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.69,1.0,0.0,0.0,0.0,0.0,0.0,0.15,26.84,0.0,3.62,93.07,2.0,2793.0,2049.0,1473.0,1314.0,0.0,0.0
2022-12-02,20:06-20:09,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,50.38,5.0,2798.0,2051.0,1473.0,1319.0,0.0,0.0
2022-12-02,20:09-20:12,1.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,226.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,113.37,2.0,2805.0,2054.0,1479.0,1323.0,0.0,0.0
2022-12-02,20:12-20:15,1.0,2.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,129.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,81.09,1.0,2812.0,2063.0,1483.0,1328.0,0.0,0.0
2022-12-02,20:15-20:18,1.0,1.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,101.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,57.88,5.0,2819.0,2068.0,1484.0,1332.0,0.0,0.0
2022-12-02,20:18-20:21,1.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.67,60.15,3.0,2826.0,2074.0,1487.0,1335.0,0.0,0.0
2022-12-02,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,79.28,4.0,2843.0,2092.0,1488.0,1336.0,0.0,0.0
2022-12-02,20:24-20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,52.7,1.0,2851.0,2094.0,1491.0,1336.0,0.0,0.0
2022-12-02,20:27-20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,68.68,2.0,2855.0,2099.0,1491.0,1341.0,0.0,0.0
2022-12-02,20:30-20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,57.28,1.0,2865.0,2106.0,1491.0,1342.0,0.0,0.0
2022-12-02,20:33-20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,112.64,0.0,2873.0,2106.0,1496.0,1342.0,0.0,0.0
2022-12-02,20:36-20:39,0.0,0.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,61.75,4.0,2877.0,2111.0,1497.0,1343.0,0.0,0.0
2022-12-02,20:39-20:42,1.0,0.72,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,128.76,0.0,3.35,86.15,2.0,2889.0,2121.0,1498.0,1348.0,0.0,0.0
2022-12-02,20:42-20:45,1.0,0.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,125.32,0.0,3.77,169.8,3.0,2898.0,2129.0,1500.0,1348.0,0.0,0.0
2022-12-02,20:45-20:48,1.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.67,0.0,2.7,121.47,1.0,2901.0,2129.0,1503.0,1352.0,0.0,0.0
2022-12-02,20:48-20:51,1.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,63.02,0.0,1.44,86.55,2.0,2912.0,2139.0,1505.0,1352.0,0.0,0.0
2022-12-02,20:51-20:54,1.0,2.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,128.74,0.0,2.51,75.21,2.0,2920.0,2140.0,1506.0,1353.0,0.0,0.0
2022-12-02,20:54-20:57,1.0,3.48,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.72,0.0,1.0,3.29,65.75,1.0,1.63,41.87,4.0,2925.0,2145.0,1506.0,1354.0,0.0,0.0
2022-12-02,20:57-21:00,1.0,4.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.29,96.52,1.0,2.34,84.07,1.0,2940.0,2153.0,1509.0,1355.0,0.0,0.0
2022-12-02,21:00-21:03,1.0,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.14,94.28,1.0,3.61,64.92,1.0,2945.0,2162.0,1512.0,1356.0,0.0,0.0
2022-12-02,21:03-21:06,1.0,2.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.34,105.29,1.0,2.3,82.88,3.0,2955.0,2180.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:06-21:09,1.0,2.15,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.15,77.44,1.0,0.42,37.4,0.0,2964.0,2183.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:09-21:12,1.0,3.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.49,157.26,0.0,1.81,65.32,3.0,2984.0,2190.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:12-21:15,1.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.93,105.65,1.0,1.84,110.37,1.0,2998.0,2198.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:15-21:18,1.0,3.53,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.53,158.93,0.0,3.51,70.2,5.0,3008.0,2209.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:18-21:21,1.0,3.31,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.9,0.0,1.0,3.08,184.76,0.0,3.7,66.67,4.0,3019.0,2220.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:21-21:24,1.0,2.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,1.95,116.82,0.0,1.71,44.09,3.0,3030.0,2226.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:24-21:27,1.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.97,0.0,1.0,2.67,79.96,0.0,2.53,65.05,2.0,3040.0,2233.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:27-21:30,1.0,2.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,105.3,0.0,4.13,124.05,0.0,3054.0,2239.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:30-21:33,1.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.58,0.0,3.71,74.11,6.0,3060.0,2245.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:33-21:36,1.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.61,1.0,1.37,61.7,3.0,3070.0,2255.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:36-21:39,1.0,1.97,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.47,0.0,1.92,69.09,1.0,3083.0,2262.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:39-21:42,1.0,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.87,0.0,2.99,67.29,5.0,3087.0,2270.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:42-21:45,1.0,0.41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.13,1.0,0.99,88.68,1.0,3091.0,2275.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:45-21:48,1.0,0.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.4,0.0,1.36,81.8,1.0,3102.0,2282.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:48-21:51,1.0,0.94,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.6,0.0,0.23,13.98,2.0,3113.0,2290.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:51-21:54,1.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.97,0.0,1.41,84.69,1.0,3116.0,2292.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:54-21:57,1.0,1.24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,112.02,0.0,2.95,106.36,3.0,3117.0,2298.0,1513.0,1356.0,0.0,0.0
2022-12-02,21:57-22:00,1.0,1.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.78,0.0,2.31,104.0,3.0,3124.0,2299.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:00-22:03,1.0,2.1799999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.64,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.34,0.0,0.57,34.48,0.0,3136.0,2308.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:03-22:06,1.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,199.37,0.0,3.1,93.1,0.0,3144.0,2311.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:06-22:09,1.0,1.11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.6,0.0,2.64,94.95,2.0,3150.0,2316.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:09-22:12,1.0,0.57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.22,2.0,1.49,89.3,2.0,3155.0,2323.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:12-22:15,1.0,0.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,33.11,0.0,1.13,101.35,1.0,3166.0,2329.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:15-22:18,1.0,1.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.07,0.0,0.64,57.29,1.0,3173.0,2334.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:18-22:21,1.0,0.53,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.63,0.0,0.91,163.7,0.0,3179.0,2335.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:21-22:24,1.0,0.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.92,0.0,2.3,103.28,0.0,3185.0,2338.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:24-22:27,1.0,1.93,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.87,1.0,2.19,78.82,0.0,3194.0,2344.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:27-22:30,1.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,345.99,1.0,3.71,111.43,0.0,3199.0,2349.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:30-22:33,1.0,0.76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,136.95,0.0,2.7,53.96,0.0,3208.0,2356.0,1513.0,1356.0,0.0,0.0
2022-12-02,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.93,126.69,2.0,3220.0,2362.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.52,113.31,1.0,3222.0,2366.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:39-22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.14,106.53,2.0,3227.0,2371.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:42-22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.61,108.41,2.0,3236.0,2376.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:45-22:48,1.0,0.19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.27,12.25,1.0,3239.0,2379.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:48-22:51,1.0,0.83,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,148.82,0.0,1.06,95.33,2.0,3248.0,2383.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:51-22:54,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.0,0.0,0.71,127.63,0.0,1.29,58.27,0.0,3251.0,2386.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:54-22:57,0.0,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,103.11,0.0,0.0,0.08,0.0,0.0,0.6,54.26,0.0,3255.0,2387.0,1514.0,1357.0,0.0,0.0
2022-12-02,22:57-23:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,101.46,0.0,0.0,0.0,0.0,0.0,0.76,68.24,1.0,3258.0,2391.0,1514.0,1357.0,0.0,0.0
2022-12-02,23:00-23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,149.33,0.0,3260.0,2391.0,1514.0,1358.0,0.0,0.0
2022-12-02,23:03-23:06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.09,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.91,87.25,2.0,3267.0,2396.0,1516.0,1360.0,0.0,0.0
2022-12-02,23:06-23:09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,85.26,2.0,3273.0,2401.0,1516.0,1360.0,0.0,0.0
2022-12-02,23:09-23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,47.99,2.0,3275.0,2406.0,1516.0,1360.0,0.0,0.0
2022-12-02,23:12-23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,142.22,0.0,3276.0,2408.0,1516.0,1360.0,0.0,0.0
2022-12-02,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,68.03,0.0,3280.0,2411.0,1516.0,1360.0,0.0,0.0
2022-12-02,23:18-23:21,1.0,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,101.47,0.0,0.08,13.54,0.0,3286.0,2413.0,1516.0,1360.0,0.0,0.0
