Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,19:36-19:39,2.0,2.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,152.54,1.0,1.0,0.49,88.65,0.0,0.73,32.95,0.0,2503.0,1801.0,1203.0,1095.0,0.0,0.0
2022-11-30,19:39-19:42,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.46,41.34,0.0,1.0,1.34,120.17,1.0,1.75,63.12,1.0,2513.0,1803.0,1204.0,1097.0,0.0,0.0
2022-11-30,19:42-19:45,2.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.13,95.92,0.0,1.0,1.63,58.76,0.0,1.56,140.46,1.0,2527.0,1808.0,1205.0,1099.0,0.0,0.0
2022-11-30,19:45-19:48,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.42,145.15,1.0,1.0,1.19,71.22,0.0,0.48,43.24,1.0,2535.0,1815.0,1205.0,1104.0,0.0,0.0
2022-11-30,19:48-19:51,2.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,182.1,0.0,1.0,0.15,13.72,0.0,1.17,70.31,0.0,2542.0,1819.0,1207.0,1105.0,0.0,0.0
2022-11-30,19:51-19:54,1.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.94,132.22,0.0,0.0,0.0,0.0,0.0,3.28,117.98,1.0,2547.0,1827.0,1207.0,1105.0,0.0,0.0
2022-11-30,19:54-19:57,1.0,5.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.98,224.0,0.0,0.0,0.07,0.0,0.0,1.48,53.37,1.0,2550.0,1831.0,1207.0,1109.0,0.0,0.0
2022-11-30,19:57-20:00,1.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.33,111.32,1.0,0.0,0.0,0.01,0.0,3.35,100.4,0.0,2559.0,1837.0,1212.0,1110.0,0.0,0.0
2022-11-30,20:00-20:03,1.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.6,276.09,0.0,0.0,0.07,0.0,0.0,1.69,60.86,0.0,2568.0,1846.0,1212.0,1112.0,0.0,0.0
2022-11-30,20:03-20:06,1.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.34,210.49,0.0,0.0,0.0,0.0,0.0,2.19,65.55,2.0,2572.0,1850.0,1216.0,1114.0,0.0,0.0
2022-11-30,20:06-20:09,1.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.34,0.0,1.0,1.04,93.48,1.0,0.0,0.0,0.0,0.0,1.78,53.33,3.0,2579.0,1855.0,1218.0,1117.0,0.0,0.0
2022-11-30,20:09-20:12,1.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179.21,0.0,1.0,1.55,279.01,1.0,0.0,0.0,0.0,0.0,1.73,77.8,2.0,2585.0,1858.0,1218.0,1118.0,0.0,0.0
2022-11-30,20:12-20:15,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,1.0,0.98,87.88,0.0,0.0,0.0,0.0,0.0,1.36,122.39,0.0,2592.0,1862.0,1218.0,1119.0,0.0,0.0
2022-11-30,20:15-20:18,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,175.64,0.0,0.0,0.0,0.0,0.0,0.69,41.34,1.0,2593.0,1863.0,1218.0,1119.0,0.0,0.0
2022-11-30,20:18-20:21,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,184.23,0.0,0.0,0.0,0.0,0.0,1.14,68.66,1.0,2598.0,1865.0,1218.0,1121.0,0.0,0.0
2022-11-30,20:21-20:24,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,98.76,0.0,0.0,0.0,0.0,0.0,0.77,69.63,0.0,2600.0,1868.0,1218.0,1121.0,0.0,0.0
2022-11-30,20:24-20:27,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,72.96,0.0,0.0,0.0,0.0,0.0,0.88,79.36,0.0,2606.0,1871.0,1219.0,1124.0,0.0,0.0
2022-11-30,20:27-20:30,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.06,0.0,0.0,0.0,0.0,0.0,0.84,75.38,1.0,2612.0,1874.0,1221.0,1124.0,0.0,0.0
2022-11-30,20:30-20:33,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.87,0.0,1.0,0.68,60.85,1.0,0.0,0.0,0.0,0.0,0.27,48.27,0.0,2618.0,1879.0,1221.0,1125.0,0.0,0.0
2022-11-30,20:33-20:36,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.73,0.0,1.0,0.0,0.0,0.0,0.46,82.27,1.0,2625.0,1881.0,1221.0,1125.0,0.0,0.0
2022-11-30,20:36-20:39,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.23,0.0,0.08,0.0,0.0,2630.0,1883.0,1222.0,1125.0,0.0,0.0
2022-11-30,20:39-20:42,1.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,52.27,0.0,1.0,89.64,0.0,2640.0,1887.0,1222.0,1126.0,0.0,0.0
2022-11-30,20:42-20:45,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.85,0.0,2.69,241.75,1.0,2649.0,1895.0,1223.0,1126.0,0.0,0.0
2022-11-30,20:45-20:48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.77,82.97,1.0,2656.0,1900.0,1223.0,1126.0,0.0,0.0
2022-11-30,20:48-20:51,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.64,0.0,0.76,45.84,0.0,2663.0,1905.0,1223.0,1126.0,0.0,0.0
2022-11-30,20:51-20:54,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.91,0.0,1.18,70.61,1.0,2674.0,1913.0,1223.0,1126.0,0.0,0.0
2022-11-30,20:54-20:57,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,7.03,0.0,0.19,16.85,0.0,2687.0,1916.0,1223.0,1126.0,0.0,0.0
2022-11-30,20:57-21:00,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,57.0,0.0,0.8,72.27,0.0,2702.0,1924.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:00-21:03,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.19,0.0,1.3,117.12,1.0,2706.0,1928.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:03-21:06,1.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,74.0,0.0,0.84,50.57,1.0,2716.0,1934.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:06-21:09,1.0,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28,84.44,0.0,2.74,123.47,0.0,2719.0,1939.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:09-21:12,1.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.24,116.59,1.0,3.07,69.03,1.0,2733.0,1946.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:12-21:15,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,124.93,1.0,5.84,116.74,2.0,2743.0,1952.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:15-21:18,1.0,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.56,0.0,1.0,0.35,62.33,0.0,3.12,70.16,2.0,2752.0,1961.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:18-21:21,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,56.91,0.0,1.44,37.06,3.0,2763.0,1971.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:21-21:24,1.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.9,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.39,0.0,1.33,238.63,0.0,2769.0,1976.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:24-21:27,1.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.4,0.0,1.53,91.52,1.0,2778.0,1985.0,1223.0,1126.0,0.0,0.0
2022-11-30,21:27-21:30,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,169.53,1.0,0.08,14.04,0.0,2789.0,1992.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:30-21:33,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,127.11,0.0,0.69,62.27,0.0,2792.0,1992.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:33-21:36,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.49,44.01,1.0,1.86,111.65,1.0,2795.0,1996.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:36-21:39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43,85.81,2.0,2801.0,1998.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:39-21:42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1,125.73,2.0,2809.0,1998.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:42-21:45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36,21.32,1.0,2816.0,2006.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:45-21:48,1.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,145.69,0.0,0.95,85.69,1.0,2822.0,2008.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:48-21:51,1.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.11,93.4,1.0,0.89,159.8,1.0,2823.0,2010.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:51-21:54,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,313.63,0.0,0.0,0.0,0.0,2831.0,2016.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:54-21:57,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,49.25,0.0,0.78,69.8,0.0,2835.0,2018.0,1224.0,1128.0,0.0,0.0
2022-11-30,21:57-22:00,1.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.84,172.98,1.0,0.38,34.23,2.0,2840.0,2026.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:00-22:03,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,231.24,0.0,0.42,37.47,0.0,2843.0,2027.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:03-22:06,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,60.85,1.0,0.7,31.5,2.0,2853.0,2033.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:06-22:09,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.39,34.75,2.0,2859.0,2036.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:09-22:12,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,2862.0,2036.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:12-22:15,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.56,100.54,0.0,1.09,49.18,2.0,2866.0,2040.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:15-22:18,1.0,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,169.64,0.0,1.59,95.38,1.0,2873.0,2045.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:18-22:21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,179.33,0.0,2.91,104.76,1.0,2880.0,2050.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:21-22:24,1.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,155.77,0.0,1.13,101.42,2.0,2884.0,2055.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:24-22:27,1.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,183.64,0.0,1.39,83.68,1.0,2888.0,2059.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:27-22:30,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.75,33.58,1.0,1.27,229.38,0.0,2893.0,2064.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:30-22:33,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.3,0.0,1.0,0.07,12.9,0.0,0.26,47.61,0.0,2896.0,2066.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:33-22:36,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.22,0.0,0.0,-0.0,0.0,0.0,0.77,0.0,0.0,2898.0,2070.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:36-22:39,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.6,54.3,0.0,0.62,111.16,0.0,2899.0,2070.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:39-22:42,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,163.65,1.0,1.61,144.89,0.0,2899.0,2070.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:42-22:45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.34,121.05,0.0,2902.0,2072.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:45-22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.8,143.48,0.0,2906.0,2074.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:48-22:51,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,174.14,0.0,0.0,0.04,0.0,0.0,0.19,34.2,1.0,2907.0,2077.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:51-22:54,2.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,311.83,0.0,1.0,1.02,91.76,1.0,0.19,34.3,0.0,2908.0,2077.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:54-22:57,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.57,0.0,1.0,0.98,177.04,0.0,1.0,0.19,33.8,0.0,0.31,27.49,2.0,2912.0,2082.0,1224.0,1128.0,0.0,0.0
2022-11-30,22:57-23:00,2.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.53,0.0,1.0,0.22,39.96,0.0,0.0,0.0,0.0,2915.0,2085.0,1224.0,1128.0,0.0,0.0
2022-11-30,23:00-23:03,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.0,2087.0,1224.0,1128.0,0.0,0.0
2022-11-30,23:03-23:06,2.0,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,47.15,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,2925.0,2088.0,1224.0,1129.0,0.0,0.0
2022-11-30,23:06-23:09,1.0,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,67.0,0.0,1.0,0.72,128.91,0.0,0.08,6.84,0.0,2927.0,2092.0,1227.0,1131.0,0.0,0.0
2022-11-30,23:09-23:12,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.35,0.0,1.8,162.3,1.0,2930.0,2095.0,1227.0,1131.0,0.0,0.0
2022-11-30,23:12-23:15,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.31,0.0,0.71,128.67,1.0,2932.0,2098.0,1227.0,1131.0,0.0,0.0
2022-11-30,23:15-23:18,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,74.98,0.0,0.0,0.0,0.0,2934.0,2098.0,1227.0,1131.0,0.0,0.0
2022-11-30,23:18-23:21,1.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,166.67,0.0,0.0,0.0,0.0,2936.0,2098.0,1227.0,1131.0,0.0,0.0
2022-11-30,23:21-23:24,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.3,0.0,1.0,0.83,149.46,0.0,0.04,6.94,0.0,2938.0,2099.0,1227.0,1131.0,0.0,0.0
2022-11-30,23:24-23:27,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.42,0.0,1.22,109.68,0.0,2938.0,2099.0,1227.0,1131.0,0.0,0.0
