Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,19:36-19:39,2.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.55,114.55,2.0,0.0,-0.0,0.0,0.0,1.0,2.19,131.26,0.0,1.89,84.9,2.0,2607.0,1796.0,1220.0,1077.0,0.0,0.0
2022-11-29,19:39-19:42,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.57,34.28,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,177.56,0.0,1.66,99.57,2.0,2613.0,1804.0,1222.0,1080.0,0.0,0.0
2022-11-29,19:42-19:45,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,197.85,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,91.54,0.0,1.2,54.04,1.0,2620.0,1805.0,1227.0,1084.0,0.0,0.0
2022-11-29,19:45-19:48,2.0,1.45,0.0,0.05,8.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.87,157.49,0.0,0.0,0.08,14.53,0.0,1.0,0.45,27.1,0.0,3.35,120.69,1.0,2623.0,1806.0,1228.0,1086.0,0.0,0.0
2022-11-29,19:48-19:51,2.0,2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,122.71,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,119.67,0.0,1.72,61.88,2.0,2629.0,1810.0,1229.0,1090.0,0.0,0.0
2022-11-29,19:51-19:54,2.0,2.17,0.0,0.19,34.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,98.22,0.0,0.0,-0.0,0.0,0.0,1.0,0.34,61.65,0.0,3.29,84.71,1.0,2637.0,1815.0,1232.0,1091.0,0.0,0.0
2022-11-29,19:54-19:57,2.0,2.1500000000000004,0.0,0.09,17.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,109.78,0.0,0.0,0.08,7.04,0.0,1.0,0.76,45.44,0.0,2.36,84.89,2.0,2643.0,1821.0,1234.0,1094.0,0.0,0.0
2022-11-29,19:57-20:00,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.27,204.37,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,84.81,0.0,1.77,159.24,0.0,2646.0,1821.0,1234.0,1095.0,0.0,0.0
2022-11-29,20:00-20:03,2.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,88.34,1.0,0.0,-0.0,0.0,0.0,1.0,0.63,57.05,1.0,1.15,41.31,1.0,2660.0,1828.0,1235.0,1095.0,0.0,0.0
2022-11-29,20:03-20:06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,90.57,0.0,0.0,0.0,0.0,0.0,2.48,148.59,0.0,2667.0,1834.0,1235.0,1096.0,0.0,0.0
2022-11-29,20:06-20:09,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.39,69.31,0.0,0.0,0.0,0.0,0.0,3.38,86.84,2.0,2672.0,1838.0,1235.0,1101.0,0.0,0.0
2022-11-29,20:09-20:12,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,29.05,0.0,0.0,0.0,0.0,0.0,3.5,78.69,4.0,2685.0,1845.0,1238.0,1104.0,0.0,0.0
2022-11-29,20:12-20:15,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,222.5,0.0,0.0,0.11,20.53,0.0,2.46,88.66,1.0,2686.0,1845.0,1239.0,1104.0,0.0,0.0
2022-11-29,20:15-20:18,2.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.8,1.0,1.0,0.61,54.66,0.0,3.54,90.97,3.0,2698.0,1856.0,1241.0,1106.0,0.0,0.0
2022-11-29,20:18-20:21,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,132.35,0.0,1.33,47.83,4.0,2703.0,1860.0,1242.0,1107.0,0.0,0.0
2022-11-29,20:21-20:24,1.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,70.46,0.0,1.34,60.29,1.0,2707.0,1865.0,1243.0,1107.0,0.0,0.0
2022-11-29,20:24-20:27,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.67,121.33,0.0,1.86,55.83,0.0,2715.0,1867.0,1243.0,1108.0,0.0,0.0
2022-11-29,20:27-20:30,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,88.22,0.0,2.35,60.43,0.0,2717.0,1867.0,1244.0,1110.0,0.0,0.0
2022-11-29,20:30-20:33,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,61.93,1.0,2.34,60.13,2.0,2728.0,1875.0,1244.0,1111.0,0.0,0.0
2022-11-29,20:33-20:36,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.3,53.72,0.0,1.41,50.74,3.0,2735.0,1882.0,1244.0,1111.0,0.0,0.0
2022-11-29,20:36-20:39,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,92.1,1.0,0.89,53.23,0.0,2744.0,1885.0,1245.0,1111.0,0.0,0.0
2022-11-29,20:39-20:42,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,118.78,0.0,1.71,76.94,1.0,2753.0,1889.0,1245.0,1111.0,0.0,0.0
2022-11-29,20:42-20:45,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,126.5,1.0,2.06,73.99,3.0,2760.0,1896.0,1245.0,1111.0,0.0,0.0
2022-11-29,20:45-20:48,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.38,67.5,0.0,0.99,44.61,2.0,2764.0,1903.0,1247.0,1113.0,0.0,0.0
2022-11-29,20:48-20:51,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,47.28,0.0,0.72,65.23,1.0,2773.0,1907.0,1248.0,1115.0,0.0,0.0
2022-11-29,20:51-20:54,1.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.82,0.0,1.0,0.53,31.98,0.0,0.34,61.69,1.0,2779.0,1909.0,1248.0,1116.0,0.0,0.0
2022-11-29,20:54-20:57,1.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,88.0,0.0,0.66,59.07,0.0,2785.0,1913.0,1251.0,1120.0,0.0,0.0
2022-11-29,20:57-21:00,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,157.9,1.0,0.69,41.6,1.0,2794.0,1917.0,1252.0,1121.0,0.0,0.0
2022-11-29,21:00-21:03,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,97.82,1.0,1.63,98.0,1.0,2801.0,1925.0,1254.0,1123.0,0.0,0.0
2022-11-29,21:03-21:06,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,93.19,0.0,1.46,87.79,1.0,2808.0,1931.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:06-21:09,1.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.23,133.61,0.0,1.68,75.52,0.0,2817.0,1934.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:09-21:12,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,54.57,0.0,2.93,75.37,3.0,2826.0,1940.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:12-21:15,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.92,0.0,1.0,0.95,170.63,0.0,2.65,79.39,4.0,2830.0,1946.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:15-21:18,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,52.53,0.0,0.72,43.39,1.0,2839.0,1950.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:18-21:21,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.3,53.77,0.0,1.53,92.08,2.0,2844.0,1957.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:21-21:24,1.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,156.23,1.0,0.89,53.28,0.0,2854.0,1966.0,1256.0,1123.0,0.0,0.0
2022-11-29,21:24-21:27,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.64,58.04,0.0,2.14,128.32,0.0,2863.0,1972.0,1257.0,1124.0,0.0,0.0
2022-11-29,21:27-21:30,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,0.0,0.0,3.51,105.22,3.0,2873.0,1984.0,1257.0,1124.0,0.0,0.0
2022-11-29,21:30-21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,63.93,2.0,2880.0,1987.0,1257.0,1124.0,0.0,0.0
2022-11-29,21:33-21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.91,4.0,2884.0,1992.0,1257.0,1124.0,0.0,0.0
2022-11-29,21:36-21:39,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.08,0.0,0.0,0.09,17.05,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.38,0.0,0.0,0.0,0.0,0.0,0.99,178.5,0.0,2885.0,1993.0,1257.0,1124.0,0.0,0.0
2022-11-29,21:39-21:42,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,217.28,0.0,0.0,0.0,0.0,0.0,0.58,34.7,0.0,2891.0,1994.0,1258.0,1127.0,0.0,0.0
2022-11-29,21:42-21:45,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.09,1.0,0.0,0.0,0.0,0.0,1.42,64.02,0.0,2896.0,1999.0,1258.0,1127.0,0.0,0.0
2022-11-29,21:45-21:48,1.0,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.1,0.0,1.0,0.34,61.5,0.0,1.46,52.7,0.0,2898.0,2002.0,1259.0,1127.0,0.0,0.0
2022-11-29,21:48-21:51,1.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,142.44,0.0,0.0,0.08,13.76,0.0,1.0,59.84,1.0,2902.0,2007.0,1259.0,1127.0,0.0,0.0
2022-11-29,21:51-21:54,1.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.79,0.0,0.0,0.0,0.0,0.0,0.73,130.75,1.0,2912.0,2014.0,1259.0,1127.0,0.0,0.0
2022-11-29,21:54-21:57,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.6,0.0,0.0,0.0,0.0,0.0,0.19,33.33,0.0,2918.0,2018.0,1259.0,1127.0,0.0,0.0
2022-11-29,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,70.85,0.0,2927.0,2022.0,1259.0,1128.0,0.0,0.0
2022-11-29,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,110.19,0.0,2933.0,2026.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:03-22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,72.74,2.0,2944.0,2034.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,78.51,0.0,2950.0,2038.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.49,0.0,2953.0,2039.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:12-22:15,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.02,0.0,1.0,0.0,0.0,0.0,0.91,164.48,0.0,2960.0,2044.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:15-22:18,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,163.37,0.0,0.96,86.69,0.0,2966.0,2046.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:18-22:21,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,81.78,0.0,2.36,106.34,0.0,2970.0,2049.0,1262.0,1129.0,0.0,0.0
2022-11-29,22:21-22:24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.91,114.35,2.0,2975.0,2054.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:24-22:27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.35,80.84,1.0,2980.0,2058.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:27-22:30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,13.87,1.0,2984.0,2060.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:30-22:33,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,81.41,1.0,1.33,119.88,0.0,2991.0,2063.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:33-22:36,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.13,0.0,1.0,0.38,33.92,1.0,0.95,56.78,0.0,2998.0,2068.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:36-22:39,1.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,195.29,0.0,0.08,13.62,0.0,3000.0,2068.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:39-22:42,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,43.94,1.0,0.88,39.48,0.0,3002.0,2072.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:42-22:45,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.56,1.0,1.88,67.75,1.0,3008.0,2078.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:45-22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,27.62,0.0,3008.0,2079.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:48-22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,117.38,0.0,3011.0,2081.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:51-22:54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.15,68.76,1.0,3012.0,2082.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:54-22:57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.57,51.62,1.0,3015.0,2085.0,1263.0,1130.0,0.0,0.0
2022-11-29,22:57-23:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15,26.96,0.0,3015.0,2085.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:00-23:03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,3017.0,2085.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:03-23:06,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,-0.0,0.0,0.0,3018.0,2087.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:06-23:09,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.67,0.0,1.0,0.07,13.27,0.0,-0.0,0.0,0.0,3020.0,2087.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:09-23:12,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,182.72,0.0,1.83,109.81,1.0,3022.0,2090.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:12-23:15,1.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,118.71,0.0,1.19,53.35,1.0,3029.0,2094.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:15-23:18,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.91,0.0,1.0,0.22,39.63,0.0,0.0,0.0,0.0,3030.0,2095.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:18-23:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,34.47,0.0,3030.0,2095.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:21-23:24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,2095.0,1263.0,1130.0,0.0,0.0
2022-11-29,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,2095.0,1263.0,1130.0,0.0,0.0
