Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,19:33-19:36,2.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,116.01,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.26,0.0,1.32,33.83,5.0,2361.0,1763.0,1258.0,1151.0,0.0,0.0
2022-12-07,19:36-19:39,2.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.01,108.31,0.0,0.0,0.08,0.0,0.0,1.0,2.06,123.53,1.0,0.91,54.36,2.0,2368.0,1767.0,1258.0,1151.0,0.0,0.0
2022-12-07,19:39-19:42,2.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,302.74,0.0,0.0,0.11,20.03,0.0,1.0,0.64,57.89,0.0,1.99,89.47,1.0,2379.0,1773.0,1258.0,1151.0,0.0,0.0
2022-12-07,19:42-19:45,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,187.06,0.0,0.0,-0.0,0.0,0.0,1.0,0.52,31.18,0.0,1.68,75.59,2.0,2388.0,1782.0,1259.0,1151.0,0.0,0.0
2022-12-07,19:45-19:48,2.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,181.11,0.0,0.0,0.08,13.53,0.0,1.0,2.47,111.07,0.0,2.55,114.66,1.0,2398.0,1788.0,1262.0,1153.0,0.0,0.0
2022-12-07,19:48-19:51,2.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,87.65,2.0,0.0,0.35,0.0,0.0,1.0,1.46,87.87,1.0,1.56,93.76,1.0,2409.0,1800.0,1262.0,1153.0,0.0,0.0
2022-12-07,19:51-19:54,2.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.45,81.68,0.0,0.0,0.0,0.0,0.0,1.0,1.02,184.34,0.0,1.22,55.08,4.0,2411.0,1802.0,1262.0,1154.0,0.0,0.0
2022-12-07,19:54-19:57,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,51.07,0.0,1.0,0.45,81.07,0.0,0.0,0.0,0.0,0.0,1.0,1.09,196.3,0.0,0.57,103.17,1.0,2415.0,1805.0,1263.0,1154.0,0.0,0.0
2022-12-07,19:57-20:00,2.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,47.33,0.0,0.0,0.0,0.0,0.0,1.0,1.11,100.29,1.0,0.34,61.49,0.0,2417.0,1808.0,1264.0,1154.0,0.0,0.0
2022-12-07,20:00-20:03,2.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,69.98,0.0,0.3,54.33,0.0,2422.0,1810.0,1265.0,1156.0,0.0,0.0
2022-12-07,20:03-20:06,1.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.49,44.17,0.0,0.0,0.3,27.11,0.0,1.0,2.52,151.23,1.0,0.97,43.57,0.0,2430.0,1813.0,1268.0,1157.0,0.0,0.0
2022-12-07,20:06-20:09,2.0,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.47,42.27,0.0,0.0,0.0,0.0,0.0,1.0,2.64,158.69,1.0,0.88,39.76,0.0,2437.0,1817.0,1268.0,1157.0,0.0,0.0
2022-12-07,20:09-20:12,2.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,186.78,0.0,0.0,0.0,0.0,0.0,1.0,2.52,453.4,1.0,2.6,155.75,0.0,2440.0,1821.0,1268.0,1157.0,0.0,0.0
2022-12-07,20:12-20:15,2.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,56.69,1.0,0.0,0.0,0.0,0.0,1.0,0.28,49.89,1.0,1.8,81.12,1.0,2447.0,1826.0,1269.0,1160.0,0.0,0.0
2022-12-07,20:15-20:18,1.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,1.27,114.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,94.15,0.0,2456.0,1835.0,1271.0,1162.0,0.0,0.0
2022-12-07,20:18-20:21,1.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.27,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,44.23,0.0,2464.0,1837.0,1272.0,1163.0,0.0,0.0
2022-12-07,20:21-20:24,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,50.16,1.0,2470.0,1842.0,1273.0,1163.0,0.0,0.0
2022-12-07,20:24-20:27,1.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,126.44,2.0,2475.0,1845.0,1273.0,1166.0,0.0,0.0
2022-12-07,20:27-20:30,1.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,92.24,2.0,2481.0,1854.0,1274.0,1166.0,0.0,0.0
2022-12-07,20:30-20:33,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,117.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,64.92,0.0,2488.0,1858.0,1274.0,1167.0,0.0,0.0
2022-12-07,20:33-20:36,1.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,107.15,0.0,2492.0,1861.0,1274.0,1167.0,0.0,0.0
2022-12-07,20:36-20:39,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,56.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,68.56,1.0,2503.0,1868.0,1275.0,1169.0,0.0,0.0
2022-12-07,20:39-20:42,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,154.51,0.0,2507.0,1872.0,1275.0,1170.0,0.0,0.0
2022-12-07,20:42-20:45,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,102.9,0.0,2517.0,1874.0,1275.0,1170.0,0.0,0.0
2022-12-07,20:45-20:48,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,68.39,1.0,2526.0,1883.0,1276.0,1170.0,0.0,0.0
2022-12-07,20:48-20:51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,42.8,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,83.4,2.0,2536.0,1886.0,1277.0,1170.0,0.0,0.0
2022-12-07,20:51-20:54,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,25.54,0.0,0.0,0.12,0.0,0.0,0.0,0.07,13.34,0.0,1.0,0.27,24.55,0.0,4.62,104.05,1.0,2547.0,1890.0,1279.0,1170.0,0.0,0.0
2022-12-07,20:54-20:57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.31,52.02,3.0,2553.0,1898.0,1279.0,1171.0,0.0,0.0
2022-12-07,20:57-21:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,108.47,0.0,0.04,6.94,0.0,2555.0,1900.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:00-21:03,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,53.97,0.0,1.22,72.9,0.0,2568.0,1903.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:03-21:06,1.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.08,110.97,0.0,2.25,67.61,2.0,2576.0,1912.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:06-21:09,1.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,129.65,0.0,3.16,113.84,1.0,2583.0,1915.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:09-21:12,1.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,258.73,1.0,3.77,75.43,2.0,2595.0,1922.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:12-21:15,1.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,75.1,0.0,4.07,91.62,3.0,2607.0,1938.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:15-21:18,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,144.03,2.0,2.58,154.85,2.0,2616.0,1942.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:18-21:21,1.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,140.15,0.0,2.23,66.93,1.0,2628.0,1945.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:21-21:24,1.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,236.21,0.0,2.64,79.19,2.0,2635.0,1952.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:24-21:27,1.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.58,1.0,3.13,80.58,5.0,2640.0,1963.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:27-21:30,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.33,1.0,2.01,51.76,2.0,2645.0,1968.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:30-21:33,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.27,1.0,3.53,105.93,3.0,2659.0,1976.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:33-21:36,1.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,143.45,0.0,0.77,46.26,0.0,2661.0,1978.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:36-21:39,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.07,0.0,1.04,186.94,0.0,2665.0,1980.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:39-21:42,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,47.73,0.0,0.74,66.4,0.0,2670.0,1983.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:42-21:45,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.13,0.0,1.12,200.87,1.0,2679.0,1988.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:45-21:48,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.62,0.0,0.65,117.84,1.0,2682.0,1991.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:48-21:51,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,1.7,76.35,0.0,2684.0,1994.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:51-21:54,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.1,0.0,2.26,101.9,4.0,2691.0,1997.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:54-21:57,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,257.43,0.0,0.0,0.0,0.0,2698.0,2002.0,1281.0,1172.0,0.0,0.0
2022-12-07,21:57-22:00,1.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,112.02,1.0,0.31,54.91,0.0,2705.0,2005.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:00-22:03,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,94.39,0.0,0.04,7.05,0.0,2710.0,2006.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:03-22:06,1.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,47.53,1.0,0.19,34.7,0.0,2714.0,2008.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:06-22:09,1.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.48,0.0,1.75,63.1,0.0,2719.0,2009.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:09-22:12,1.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.49,0.0,2.29,82.4,1.0,2730.0,2012.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:12-22:15,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.06,0.0,1.51,67.76,1.0,2740.0,2018.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:15-22:18,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,80.9,0.0,0.5,89.91,0.0,2741.0,2022.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:18-22:21,0.0,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.08,0.0,0.0,0.59,106.84,0.0,0.0,0.0,0.0,0.0,0.16,14.78,0.0,2746.0,2023.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:21-22:24,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.41,144.67,1.0,2752.0,2027.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:24-22:27,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,40.49,0.0,2.24,80.8,2.0,2763.0,2037.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:27-22:30,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.51,0.0,0.5,89.3,0.0,2763.0,2037.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:30-22:33,1.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,12.84,0.0,1.0,0.34,61.33,0.0,0.73,0.0,0.0,2765.0,2041.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767.0,2041.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,2041.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:39-22:42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.13,67.6,0.0,2768.0,2042.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:42-22:45,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,11.53,0.0,0.0,0.16,0.0,0.0,1.29,115.97,1.0,2774.0,2044.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:45-22:48,2.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,368.88,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,2777.0,2047.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:48-22:51,2.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,177.36,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,2779.0,2047.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:51-22:54,2.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,75.33,2.0,1.0,0.3,54.62,0.0,0.0,0.0,0.0,2780.0,2048.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:54-22:57,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,182.43,0.0,1.0,0.19,34.24,0.0,0.27,48.38,0.0,2784.0,2050.0,1281.0,1172.0,0.0,0.0
2022-12-07,22:57-23:00,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,74.76,1.0,1.0,0.38,33.95,0.0,0.19,17.52,0.0,2791.0,2055.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:00-23:03,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,144.01,0.0,0.0,0.0,0.0,2792.0,2055.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:03-23:06,1.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.55,1.0,0.08,13.66,0.0,2793.0,2056.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:06-23:09,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,43.68,3.0,0.53,47.72,0.0,2796.0,2058.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:09-23:12,1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,137.34,0.0,0.58,104.01,0.0,2797.0,2060.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:12-23:15,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,181.03,1.0,0.3,54.75,0.0,2799.0,2064.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:15-23:18,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.0,0.0,0.0,0.0,0.0,2799.0,2064.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:18-23:21,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,102.13,0.0,0.69,124.75,0.0,2800.0,2065.0,1281.0,1172.0,0.0,0.0
2022-12-07,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.0,2067.0,1281.0,1172.0,0.0,0.0
