Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,19:30-19:33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,83.87,0.0,2523.0,1913.0,1485.0,1288.0,0.0,0.0
2022-12-03,19:33-19:36,3.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,94.61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,27.33,0.0,2.71,97.73,1.0,2532.0,1919.0,1487.0,1292.0,0.0,0.0
2022-12-03,19:36-19:39,2.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.57,0.0,0.0,0.1,17.13,0.0,1.0,1.33,238.83,1.0,0.0,0.0,0.0,0.0,1.0,0.8,72.41,0.0,2.68,96.47,1.0,2535.0,1922.0,1487.0,1296.0,0.0,0.0
2022-12-03,19:39-19:42,3.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.19,1.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,43.31,0.0,1.13,102.0,0.0,2538.0,1928.0,1489.0,1299.0,0.0,0.0
2022-12-03,19:42-19:45,2.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,23.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,135.9,1.0,1.73,62.12,0.0,2546.0,1937.0,1493.0,1299.0,0.0,0.0
2022-12-03,19:45-19:48,2.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.82,0.0,0.83,37.46,1.0,2549.0,1940.0,1497.0,1302.0,0.0,0.0
2022-12-03,19:48-19:51,2.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,52.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,141.86,0.0,2.11,126.51,1.0,2562.0,1943.0,1500.0,1307.0,0.0,0.0
2022-12-03,19:51-19:54,2.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.58,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.08,0.0,1.02,91.89,1.0,2576.0,1952.0,1502.0,1309.0,0.0,0.0
2022-12-03,19:54-19:57,1.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.69,0.0,0.08,13.53,1.0,2592.0,1963.0,1504.0,1309.0,0.0,0.0
2022-12-03,19:57-20:00,2.0,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.78,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,37.15,0.0,0.82,36.74,0.0,2602.0,1967.0,1504.0,1311.0,0.0,0.0
2022-12-03,20:00-20:03,2.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,60.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,93.08,0.0,0.89,53.6,0.0,2607.0,1976.0,1505.0,1312.0,0.0,0.0
2022-12-03,20:03-20:06,1.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.14,0.0,0.9,80.94,2.0,2615.0,1985.0,1506.0,1312.0,0.0,0.0
2022-12-03,20:06-20:09,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.58,0.0,1.0,0.84,75.79,0.0,3.17,95.13,0.0,2627.0,1990.0,1506.0,1312.0,0.0,0.0
2022-12-03,20:09-20:12,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.19,34.47,0.0,2.38,71.39,3.0,2645.0,1998.0,1507.0,1312.0,0.0,0.0
2022-12-03,20:12-20:15,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,85.97,0.0,1.9,42.85,2.0,2655.0,2003.0,1507.0,1313.0,0.0,0.0
2022-12-03,20:15-20:18,1.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.52,0.0,4.68,120.32,2.0,2666.0,2010.0,1508.0,1314.0,0.0,0.0
2022-12-03,20:18-20:21,1.0,2.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.58,1.0,3.85,98.92,2.0,2674.0,2018.0,1508.0,1316.0,0.0,0.0
2022-12-03,20:21-20:24,2.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.83,84.78,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.84,0.0,0.99,44.55,2.0,2688.0,2028.0,1509.0,1316.0,0.0,0.0
2022-12-03,20:24-20:27,2.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.03,90.94,1.0,0.0,0.0,0.0,0.0,1.0,1.06,190.4,2.0,3.65,93.96,3.0,2693.0,2038.0,1509.0,1317.0,0.0,0.0
2022-12-03,20:27-20:30,1.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.26,146.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,106.11,3.0,2699.0,2044.0,1510.0,1320.0,0.0,0.0
2022-12-03,20:30-20:33,1.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.71,121.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,77.09,1.0,2709.0,2053.0,1510.0,1321.0,0.0,0.0
2022-12-03,20:33-20:36,1.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.77,99.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,76.23,3.0,2722.0,2069.0,1511.0,1321.0,0.0,0.0
2022-12-03,20:36-20:39,1.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.73,134.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,30.13,3.0,2730.0,2073.0,1511.0,1321.0,0.0,0.0
2022-12-03,20:39-20:42,1.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.79,167.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,58.57,0.0,2735.0,2078.0,1511.0,1322.0,0.0,0.0
2022-12-03,20:42-20:45,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,180.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,61.23,2.0,2752.0,2085.0,1512.0,1322.0,0.0,0.0
2022-12-03,20:45-20:48,1.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,91.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,87.52,3.0,2761.0,2093.0,1512.0,1322.0,0.0,0.0
2022-12-03,20:48-20:51,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,47.98,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,3.54,63.67,5.0,2776.0,2107.0,1513.0,1325.0,0.0,0.0
2022-12-03,20:51-20:54,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,107.01,1.0,2780.0,2109.0,1513.0,1325.0,0.0,0.0
2022-12-03,20:54-20:57,1.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.87,78.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,80.52,1.0,2786.0,2110.0,1513.0,1325.0,0.0,0.0
2022-12-03,20:57-21:00,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,157.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,48.76,3.0,2790.0,2117.0,1516.0,1328.0,0.0,0.0
2022-12-03,21:00-21:03,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,163.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,37.74,0.0,2796.0,2123.0,1516.0,1329.0,0.0,0.0
2022-12-03,21:03-21:06,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,163.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,52.07,1.0,2805.0,2130.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:06-21:09,1.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.44,0.0,0.0,0.0,0.0,0.0,0.0,0.58,51.94,0.0,0.31,55.2,0.0,2810.0,2133.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:09-21:12,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,182.54,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.82,0.0,1.31,58.81,0.0,2816.0,2133.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:12-21:15,2.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,187.26,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.45,0.0,1.63,58.66,1.0,2822.0,2139.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:15-21:18,2.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,109.49,0.0,0.0,0.0,0.0,0.0,1.0,1.15,68.72,0.0,0.35,62.52,1.0,2829.0,2144.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:18-21:21,2.0,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.93,173.74,1.0,0.0,0.0,0.0,0.0,1.0,2.53,151.98,2.0,0.04,6.64,0.0,2835.0,2148.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:21-21:24,2.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,169.86,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.4,0.0,0.35,31.3,1.0,2842.0,2155.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:24-21:27,2.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,62.25,0.0,0.0,0.0,0.0,0.0,1.0,1.02,45.87,0.0,0.04,6.79,0.0,2853.0,2160.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:27-21:30,2.0,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,71.56,2.0,0.0,0.0,0.0,0.0,1.0,1.08,194.55,0.0,1.21,72.74,2.0,2859.0,2164.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:30-21:33,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.47,1.0,1.28,45.97,1.0,2867.0,2172.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:33-21:36,2.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,116.93,0.0,2.18,78.4,2.0,2874.0,2181.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:36-21:39,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.07,13.33,0.0,1.0,0.27,48.19,0.0,0.62,111.6,0.0,2887.0,2185.0,1517.0,1329.0,0.0,0.0
2022-12-03,21:39-21:42,1.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.29,26.42,0.0,1.0,0.34,61.97,1.0,1.46,65.51,3.0,2897.0,2193.0,1518.0,1330.0,0.0,0.0
2022-12-03,21:42-21:45,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.47,0.0,1.0,0.26,0.0,0.0,0.16,28.61,0.0,2900.0,2194.0,1518.0,1330.0,0.0,0.0
2022-12-03,21:45-21:48,1.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.78,139.73,0.0,1.0,0.78,141.06,0.0,0.08,13.56,0.0,2907.0,2199.0,1518.0,1330.0,0.0,0.0
2022-12-03,21:48-21:51,1.0,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.01,181.65,0.0,1.0,0.92,55.23,0.0,0.54,48.63,0.0,2914.0,2202.0,1518.0,1330.0,0.0,0.0
2022-12-03,21:51-21:54,2.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,36.88,0.0,0.0,0.04,6.65,1.0,1.0,0.53,95.47,0.0,0.43,76.53,0.0,2918.0,2205.0,1518.0,1330.0,0.0,0.0
2022-12-03,21:54-21:57,2.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.85,166.36,0.0,0.0,0.04,6.51,0.0,1.0,0.6,108.68,0.0,0.85,152.98,0.0,2924.0,2210.0,1518.0,1330.0,0.0,0.0
2022-12-03,21:57-22:00,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,94.81,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.12,2.0,0.89,80.25,0.0,2939.0,2215.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:00-22:03,2.0,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.38,68.66,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.51,0.0,1.14,102.31,0.0,2953.0,2228.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:03-22:06,1.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.77,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.47,0.0,1.0,60.25,0.0,2971.0,2232.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:06-22:09,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.11,20.17,0.0,1.0,0.08,0.0,0.0,1.09,65.26,1.0,2982.0,2243.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:09-22:12,2.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.79,107.16,0.0,0.54,32.12,2.0,2996.0,2249.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:12-22:15,2.0,2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,61.25,1.0,0.0,0.0,0.01,0.0,1.0,1.33,79.69,1.0,0.2,35.5,0.0,3000.0,2253.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:15-22:18,2.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,25.76,0.0,1.0,0.04,0.0,0.0,0.0,0.07,6.72,0.0,1.0,0.6,0.0,0.0,0.15,27.49,0.0,3006.0,2258.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:18-22:21,1.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.52,226.61,0.0,0.16,28.23,0.0,3010.0,2260.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:21-22:24,2.0,2.77,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.22,0.0,1.0,2.64,118.66,0.0,0.84,50.49,0.0,3018.0,2263.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:24-22:27,3.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.39,101.7,1.0,1.56,56.31,0.0,3032.0,2274.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:27-22:30,2.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13,191.48,0.0,1.71,76.83,1.0,3050.0,2287.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:30-22:33,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,34.12,0.0,1.0,0.33,30.14,1.0,1.08,48.76,1.0,3065.0,2294.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:33-22:36,1.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,97.54,0.0,2.2,132.19,2.0,3072.0,2298.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:36-22:39,2.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,69.24,0.0,1.91,114.58,0.0,3084.0,2309.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:39-22:42,2.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.7,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,120.64,0.0,0.64,23.14,3.0,3092.0,2318.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:42-22:45,2.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,109.97,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,76.58,0.0,2.34,105.23,1.0,3099.0,2322.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:45-22:48,2.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.83,149.37,0.0,0.69,41.33,0.0,3109.0,2330.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:48-22:51,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.34,61.31,1.0,2.13,192.1,0.0,3114.0,2337.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:51-22:54,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,119.69,2.0,3122.0,2346.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:54-22:57,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,35.78,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,3.01,180.89,0.0,3124.0,2346.0,1518.0,1330.0,0.0,0.0
2022-12-03,22:57-23:00,2.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.58,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.57,70.63,1.0,3128.0,2350.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:00-23:03,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.21,218.13,0.0,1.07,48.33,0.0,3135.0,2357.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:03-23:06,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.22,20.08,0.0,1.17,105.09,1.0,3136.0,2359.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:06-23:09,1.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,122.55,0.0,0.12,20.87,0.0,3139.0,2360.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:09-23:12,1.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.36,141.43,0.0,0.9,161.5,1.0,3142.0,2362.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:12-23:15,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,102.17,0.0,0.0,0.0,0.0,3144.0,2366.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:15-23:18,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,162.8,0.0,0.35,62.49,1.0,3147.0,2368.0,1518.0,1330.0,0.0,0.0
2022-12-03,23:18-23:21,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,16.99,0.0,0.38,68.52,0.0,3151.0,2370.0,1518.0,1330.0,0.0,0.0
