Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,16:21-16:24,2.0,6.43,0.0,0.08,0.0,0.0,1.0,2.19,65.68,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08,146.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,96.37,4.0,788.0,1593.0,1202.0,237.0,0.0,0.0
2022-12-09,16:24-16:27,2.0,5.8100000000000005,0.0,0.0,0.0,0.0,1.0,2.6,93.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21,192.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,57.33,6.0,793.0,1611.0,1209.0,238.0,0.0,0.0
2022-12-09,16:27-16:30,2.0,5.6,0.0,0.0,0.0,0.0,1.0,2.42,86.98,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,111.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.05,90.83,6.0,797.0,1620.0,1216.0,239.0,0.0,0.0
2022-12-09,16:30-16:33,2.0,5.76,0.0,0.0,0.0,0.0,1.0,2.37,71.05,1.0,0.0,0.19,0.0,0.0,0.0,0.55,49.21,1.0,1.0,2.65,159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,89.28,3.0,800.0,1632.0,1221.0,240.0,0.0,0.0
2022-12-09,16:33-16:36,2.0,4.24,0.0,0.0,0.0,0.0,1.0,2.07,93.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.06,1.0,1.0,2.01,180.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,82.17,2.0,804.0,1644.0,1229.0,240.0,0.0,0.0
2022-12-09,16:36-16:39,2.0,4.92,0.0,0.0,0.0,0.0,1.0,2.1,94.56,1.0,0.0,0.0,0.0,0.0,0.0,0.76,68.85,0.0,1.0,2.06,185.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,81.89,3.0,811.0,1655.0,1234.0,241.0,0.0,0.0
2022-12-09,16:39-16:42,2.0,3.54,0.0,0.0,0.0,0.0,1.0,1.94,87.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.81,96.23,3.0,814.0,1670.0,1241.0,243.0,0.0,0.0
2022-12-09,16:42-16:45,2.0,3.42,0.0,0.0,0.0,0.0,1.0,1.65,74.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.7,120.84,2.0,816.0,1674.0,1248.0,244.0,0.0,0.0
2022-12-09,16:45-16:48,2.0,3.33,0.0,0.0,0.0,0.0,1.0,1.96,117.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.77,113.19,2.0,819.0,1685.0,1258.0,244.0,0.0,0.0
2022-12-09,16:48-16:51,2.0,3.38,0.0,0.0,0.0,0.0,1.0,1.87,168.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,109.81,1.0,823.0,1692.0,1266.0,245.0,0.0,0.0
2022-12-09,16:51-16:54,2.0,4.4,0.0,0.0,0.0,0.0,1.0,2.2,79.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.76,169.12,1.0,825.0,1698.0,1272.0,245.0,0.0,0.0
2022-12-09,16:54-16:57,2.0,4.66,0.0,0.0,0.0,0.0,1.0,2.13,127.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,113.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.1,92.87,2.0,833.0,1711.0,1278.0,246.0,0.0,0.0
2022-12-09,16:57-17:00,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.18,98.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,169.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,88.18,2.0,842.0,1722.0,1281.0,247.0,0.0,0.0
2022-12-09,17:00-17:03,2.0,4.77,0.0,0.0,0.0,0.0,1.0,2.3,206.86,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.14,0.0,1.0,2.36,106.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,68.39,1.0,848.0,1735.0,1289.0,247.0,0.0,0.0
2022-12-09,17:03-17:06,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.82,163.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,100.02,0.0,854.0,1741.0,1295.0,247.0,0.0,0.0
2022-12-09,17:06-17:09,2.0,2.8200000000000003,0.0,0.0,0.0,0.0,1.0,1.56,93.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.24,76.25,5.0,859.0,1755.0,1299.0,248.0,0.0,0.0
2022-12-09,17:09-17:12,2.0,3.0300000000000002,0.0,0.0,0.0,0.0,1.0,0.87,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,194.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,110.24,2.0,861.0,1766.0,1307.0,248.0,0.0,0.0
2022-12-09,17:12-17:15,2.0,2.19,0.0,0.0,0.0,0.0,1.0,0.46,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.71,74.28,2.0,870.0,1777.0,1323.0,249.0,0.0,0.0
2022-12-09,17:15-17:18,2.0,2.43,0.0,0.0,0.0,0.0,1.0,2.16,129.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,48.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5,101.28,2.0,877.0,1786.0,1329.0,249.0,0.0,0.0
2022-12-09,17:18-17:21,2.0,4.42,0.0,0.0,0.0,0.0,1.0,2.76,165.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.53,81.6,5.0,882.0,1795.0,1336.0,249.0,0.0,0.0
2022-12-09,17:21-17:24,2.0,4.53,0.0,0.0,0.0,0.0,1.0,2.29,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.16,28.41,0.0,1.0,2.08,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.94,88.86,3.0,885.0,1809.0,1342.0,249.0,0.0,0.0
2022-12-09,17:24-17:27,2.0,5.63,0.0,0.08,0.0,0.0,1.0,2.48,111.56,0.0,0.0,-0.04,0.0,0.0,0.0,0.25,44.68,0.0,1.0,2.86,102.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.51,165.4,1.0,888.0,1817.0,1352.0,249.0,0.0,0.0
2022-12-09,17:27-17:30,2.0,4.86,0.0,0.0,0.0,0.0,1.0,1.97,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.58,91.62,3.0,892.0,1835.0,1360.0,250.0,0.0,0.0
2022-12-09,17:30-17:33,2.0,4.29,0.0,0.08,14.1,1.0,1.0,2.11,126.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,188.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.47,81.98,3.0,893.0,1846.0,1367.0,251.0,0.0,0.0
2022-12-09,17:33-17:36,2.0,3.74,0.0,0.0,0.0,0.0,1.0,1.89,113.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6,91.9,4.0,895.0,1855.0,1372.0,253.0,0.0,0.0
2022-12-09,17:36-17:39,2.0,2.45,0.0,0.0,0.0,0.0,1.0,1.08,64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,96.13,4.0,899.0,1873.0,1379.0,254.0,0.0,0.0
2022-12-09,17:39-17:42,1.0,1.02,0.0,0.15,27.63,0.0,0.0,0.11,4.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,95.58,1.0,899.0,1878.0,1385.0,256.0,0.0,0.0
2022-12-09,17:42-17:45,1.0,2.08,1.0,2.08,93.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,82.78,1.0,904.0,1886.0,1389.0,256.0,0.0,0.0
2022-12-09,17:45-17:48,1.0,2.52,1.0,2.52,75.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,68.87,3.0,906.0,1898.0,1401.0,257.0,0.0,0.0
2022-12-09,17:48-17:51,2.0,3.94,1.0,1.99,178.65,1.0,0.0,0.0,0.0,0.0,1.0,1.95,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.96,111.59,2.0,907.0,1907.0,1404.0,258.0,0.0,0.0
2022-12-09,17:51-17:54,2.0,2.87,1.0,1.55,69.61,0.0,0.0,0.0,0.0,0.0,1.0,1.32,59.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.42,122.01,3.0,907.0,1917.0,1409.0,259.0,0.0,0.0
2022-12-09,17:54-17:57,2.0,1.6800000000000002,1.0,0.39,23.65,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.82,56.38,5.0,912.0,1932.0,1413.0,260.0,0.0,0.0
2022-12-09,17:57-18:00,0.0,0.41000000000000003,0.0,0.19,33.84,0.0,0.0,0.07,0.0,0.0,0.0,0.15,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.72,94.42,2.0,914.0,1941.0,1415.0,260.0,0.0,0.0
2022-12-09,18:00-18:03,1.0,1.68,1.0,1.68,151.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,76.11,3.0,916.0,1946.0,1420.0,260.0,0.0,0.0
2022-12-09,18:03-18:06,1.0,2.26,1.0,2.11,126.62,0.0,0.0,0.15,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.97,76.35,1.0,916.0,1954.0,1425.0,261.0,0.0,0.0
2022-12-09,18:06-18:09,1.0,2.44,1.0,2.44,146.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,131.01,4.0,916.0,1960.0,1434.0,261.0,0.0,0.0
2022-12-09,18:09-18:12,1.0,1.01,1.0,1.01,91.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,71.63,1.0,917.0,1962.0,1435.0,261.0,0.0,0.0
2022-12-09,18:12-18:15,1.0,1.11,1.0,1.11,199.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,88.41,3.0,918.0,1973.0,1442.0,261.0,0.0,0.0
2022-12-09,18:15-18:18,1.0,0.46,1.0,0.46,83.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,106.62,2.0,919.0,1980.0,1452.0,261.0,0.0,0.0
2022-12-09,18:18-18:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.18,71.53,3.0,924.0,1985.0,1453.0,261.0,0.0,0.0
2022-12-09,18:21-18:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,71.71,6.0,925.0,1997.0,1456.0,262.0,0.0,0.0
2022-12-09,18:24-18:27,1.0,0.5599999999999999,0.0,-0.0,0.0,0.0,1.0,0.6,107.66,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,75.25,3.0,925.0,2006.0,1458.0,263.0,0.0,0.0
2022-12-09,18:27-18:30,1.0,0.67,1.0,0.67,120.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,141.43,1.0,928.0,2007.0,1462.0,263.0,0.0,0.0
2022-12-09,18:30-18:33,1.0,1.25,1.0,1.25,56.07,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,132.5,1.0,929.0,2013.0,1462.0,263.0,0.0,0.0
2022-12-09,18:33-18:36,1.0,1.52,1.0,1.52,91.17,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.08,124.88,1.0,929.0,2015.0,1474.0,263.0,0.0,0.0
2022-12-09,18:36-18:39,1.0,0.6699999999999999,1.0,0.6,107.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,1.17,105.12,0.0,929.0,2017.0,1479.0,264.0,0.0,0.0
2022-12-09,18:39-18:42,0.0,0.37,0.0,0.37,33.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,155.94,2.0,929.0,2019.0,1483.0,264.0,0.0,0.0
2022-12-09,18:42-18:45,1.0,1.08,1.0,1.12,101.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.47,0.0,931.0,2025.0,1486.0,264.0,0.0,0.0
2022-12-09,18:45-18:48,1.0,1.19,1.0,1.19,71.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,99.2,4.0,936.0,2032.0,1489.0,265.0,0.0,0.0
2022-12-09,18:48-18:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,98.94,1.0,938.0,2034.0,1490.0,266.0,0.0,0.0
2022-12-09,18:51-18:54,1.0,0.34,1.0,0.34,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.81,108.89,1.0,938.0,2037.0,1495.0,269.0,0.0,0.0
2022-12-09,18:54-18:57,1.0,2.25,1.0,2.25,101.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,77.23,1.0,940.0,2043.0,1499.0,269.0,0.0,0.0
2022-12-09,18:57-19:00,1.0,2.18,1.0,1.96,176.51,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,146.13,1.0,940.0,2044.0,1506.0,269.0,0.0,0.0
2022-12-09,19:00-19:03,1.0,3.43,1.0,3.39,101.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.87,0.0,0.0,0.0,,,3.88,139.55,2.0,941.0,2052.0,1511.0,269.0,0.0,0.0
2022-12-09,19:03-19:06,1.0,2.81,1.0,2.81,252.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.38,142.8,1.0,942.0,2059.0,1512.0,269.0,0.0,0.0
2022-12-09,19:06-19:09,1.0,0.56,1.0,0.56,50.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,67.16,1.0,945.0,2065.0,1514.0,269.0,0.0,0.0
2022-12-09,19:09-19:12,0.0,0.04,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.52,91.26,1.0,945.0,2069.0,1519.0,269.0,0.0,0.0
2022-12-09,19:12-19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,83.33,1.0,946.0,2071.0,1522.0,269.0,0.0,0.0
2022-12-09,19:15-19:18,1.0,1.36,1.0,1.36,122.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.11,54.29,2.0,946.0,2074.0,1526.0,269.0,0.0,0.0
2022-12-09,19:18-19:21,1.0,2.32,1.0,2.32,104.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,140.18,1.0,946.0,2080.0,1533.0,270.0,0.0,0.0
2022-12-09,19:21-19:24,1.0,1.84,1.0,1.84,110.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,144.3,1.0,946.0,2083.0,1539.0,272.0,0.0,0.0
2022-12-09,19:24-19:27,1.0,0.87,1.0,0.87,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.03,68.28,3.0,948.0,2091.0,1543.0,274.0,0.0,0.0
2022-12-09,19:27-19:30,1.0,1.08,1.0,1.08,194.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.79,80.51,1.0,949.0,2099.0,1545.0,274.0,0.0,0.0
2022-12-09,19:30-19:33,1.0,0.19,1.0,0.19,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5,135.0,0.0,949.0,2102.0,1546.0,274.0,0.0,0.0
2022-12-09,19:33-19:36,1.0,0.94,1.0,0.94,169.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,99.83,0.0,949.0,2103.0,1549.0,274.0,0.0,0.0
2022-12-09,19:36-19:39,0.0,0.23,0.0,0.23,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,92.49,1.0,950.0,2106.0,1553.0,274.0,0.0,0.0
2022-12-09,19:39-19:42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,74.67,2.0,952.0,2112.0,1555.0,274.0,0.0,0.0
2022-12-09,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,83.47,1.0,952.0,2113.0,1555.0,274.0,0.0,0.0
2022-12-09,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,103.39,1.0,952.0,2114.0,1555.0,274.0,0.0,0.0
2022-12-09,19:48-19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.2,107.72,1.0,953.0,2117.0,1559.0,274.0,0.0,0.0
2022-12-09,19:51-19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.41,108.27,1.0,953.0,2118.0,1561.0,274.0,0.0,0.0
2022-12-09,19:54-19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,129.51,2.0,953.0,2121.0,1561.0,274.0,0.0,0.0
2022-12-09,19:57-20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,90.01,2.0,953.0,2124.0,1563.0,274.0,0.0,0.0
2022-12-09,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.1,2.0,953.0,2126.0,1567.0,278.0,0.0,0.0
2022-12-09,20:03-20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,46.8,0.0,954.0,2127.0,1572.0,278.0,0.0,0.0
2022-12-09,20:06-20:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,84.36,1.0,955.0,2129.0,1575.0,278.0,0.0,0.0
2022-12-09,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,58.54,0.0,956.0,2131.0,1578.0,278.0,0.0,0.0
2022-12-09,20:12-20:15,1.0,0.46,1.0,0.5,89.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.98,51.0,2.0,956.0,2132.0,1584.0,278.0,0.0,0.0
2022-12-09,20:15-20:18,1.0,0.59,1.0,0.59,106.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,45.77,3.0,956.0,2138.0,1588.0,278.0,0.0,0.0
2022-12-09,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,40.24,1.0,956.0,2145.0,1589.0,278.0,0.0,0.0
2022-12-09,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.48,86.71,1.0,957.0,2146.0,1592.0,278.0,0.0,0.0
