Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,16:18-16:21,2.0,3.0199999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.95,1.0,1.0,1.63,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.12,102.47,3.0,736.0,1605.0,1165.0,200.0,0.0,0.0
2022-12-11,16:21-16:24,2.0,2.57,0.0,-0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.21,108.46,0.0,1.0,1.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,68.88,3.0,741.0,1620.0,1174.0,201.0,0.0,0.0
2022-12-11,16:24-16:27,2.0,3.5599999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.71,1.0,1.0,1.88,168.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.33,59.89,4.0,750.0,1631.0,1186.0,201.0,0.0,0.0
2022-12-11,16:27-16:30,2.0,2.23,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.88,53.0,0.0,1.0,1.27,76.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,47.47,7.0,754.0,1644.0,1192.0,202.0,0.0,0.0
2022-12-11,16:30-16:33,2.0,3.3899999999999997,0.0,-0.0,0.0,0.0,0.0,0.15,27.3,0.0,1.0,1.3,78.01,0.0,1.0,1.94,116.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,68.32,2.0,755.0,1655.0,1195.0,210.0,0.0,0.0
2022-12-11,16:33-16:36,2.0,4.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.6,0.0,1.0,2.82,169.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.59,51.76,6.0,757.0,1664.0,1201.0,213.0,0.0,0.0
2022-12-11,16:36-16:39,2.0,2.1399999999999997,0.0,-0.0,0.0,0.0,0.0,0.11,9.86,0.0,1.0,0.64,57.82,0.0,1.0,1.39,125.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,37.23,3.0,759.0,1676.0,1208.0,213.0,0.0,0.0
2022-12-11,16:39-16:42,1.0,0.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,57.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,58.1,2.0,764.0,1684.0,1223.0,213.0,0.0,0.0
2022-12-11,16:42-16:45,1.0,0.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.5,0.0,1.0,0.6,107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,78.0,6.0,773.0,1693.0,1230.0,213.0,0.0,0.0
2022-12-11,16:45-16:48,1.0,1.3800000000000001,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.31,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,98.29,3.0,777.0,1700.0,1233.0,214.0,0.0,0.0
2022-12-11,16:48-16:51,1.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,104.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.02,82.1,7.0,779.0,1715.0,1239.0,214.0,0.0,0.0
2022-12-11,16:51-16:54,1.0,2.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,92.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,79.8,6.0,780.0,1720.0,1246.0,214.0,0.0,0.0
2022-12-11,16:54-16:57,1.0,2.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,73.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.46,62.27,5.0,784.0,1735.0,1252.0,216.0,0.0,0.0
2022-12-11,16:57-17:00,1.0,2.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,75.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,76.52,4.0,787.0,1742.0,1261.0,217.0,0.0,0.0
2022-12-11,17:00-17:03,1.0,2.56,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,153.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.54,81.7,4.0,788.0,1749.0,1271.0,217.0,0.0,0.0
2022-12-11,17:03-17:06,2.0,3.68,0.0,0.04,6.84,0.0,0.0,0.07,0.0,0.0,1.0,1.47,131.85,0.0,1.0,2.1,94.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.16,103.12,4.0,791.0,1758.0,1279.0,217.0,0.0,0.0
2022-12-11,17:06-17:09,2.0,3.71,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.41,0.0,1.0,1.8,107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.05,81.0,5.0,796.0,1774.0,1287.0,217.0,0.0,0.0
2022-12-11,17:09-17:12,2.0,4.23,0.0,-0.0,0.0,0.0,0.0,0.28,49.5,0.0,1.0,1.86,55.71,0.0,1.0,2.09,94.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,88.03,3.0,799.0,1781.0,1291.0,219.0,0.0,0.0
2022-12-11,17:12-17:15,3.0,4.35,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,48.95,1.0,1.0,2.33,83.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,60.0,6.0,801.0,1794.0,1297.0,220.0,0.0,0.0
2022-12-11,17:15-17:18,3.0,6.25,1.0,2.98,133.89,0.0,0.0,0.0,0.0,0.0,1.0,1.68,50.45,2.0,1.0,1.59,286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.66,93.15,4.0,806.0,1808.0,1300.0,222.0,0.0,0.0
2022-12-11,17:18-17:21,2.0,3.19,1.0,1.04,62.25,1.0,0.0,0.0,0.0,0.0,1.0,2.15,96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,85.86,1.0,808.0,1817.0,1303.0,222.0,0.0,0.0
2022-12-11,17:21-17:24,2.0,2.98,1.0,0.88,78.87,0.0,0.0,0.0,0.0,0.0,1.0,2.1,126.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.87,109.57,2.0,808.0,1823.0,1310.0,222.0,0.0,0.0
2022-12-11,17:24-17:27,2.0,3.04,1.0,1.21,72.84,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.11,82.3,7.0,808.0,1842.0,1316.0,222.0,0.0,0.0
2022-12-11,17:27-17:30,2.0,2.24,1.0,0.68,60.87,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.71,2.0,812.0,1849.0,1321.0,223.0,0.0,0.0
2022-12-11,17:30-17:33,2.0,2.06,1.0,0.68,122.4,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,91.99,1.0,818.0,1857.0,1326.0,223.0,0.0,0.0
2022-12-11,17:33-17:36,2.0,2.0700000000000003,1.0,1.31,236.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,56.01,4.0,820.0,1861.0,1334.0,223.0,0.0,0.0
2022-12-11,17:36-17:39,1.0,1.47,1.0,1.28,76.82,0.0,0.0,0.04,6.91,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,86.29,3.0,824.0,1864.0,1341.0,223.0,0.0,0.0
2022-12-11,17:39-17:42,2.0,1.1300000000000001,1.0,1.02,91.43,0.0,0.0,0.07,6.48,0.0,1.0,0.04,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,97.03,4.0,826.0,1873.0,1343.0,223.0,0.0,0.0
2022-12-11,17:42-17:45,1.0,0.8,1.0,0.34,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.46,82.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.14,80.64,3.0,834.0,1881.0,1347.0,223.0,0.0,0.0
2022-12-11,17:45-17:48,2.0,2.71,1.0,1.86,66.98,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,54.74,5.0,837.0,1888.0,1360.0,223.0,0.0,0.0
2022-12-11,17:48-17:51,2.0,2.45,1.0,1.11,99.57,2.0,0.0,0.0,0.0,0.0,1.0,1.34,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.3,96.72,5.0,837.0,1897.0,1365.0,224.0,0.0,0.0
2022-12-11,17:51-17:54,2.0,2.44,1.0,0.75,135.21,0.0,0.0,0.0,0.0,0.0,1.0,1.69,76.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,49.31,3.0,837.0,1907.0,1371.0,225.0,0.0,0.0
2022-12-11,17:54-17:57,2.0,4.98,1.0,2.11,94.78,0.0,0.0,0.0,0.0,0.0,1.0,2.87,172.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,92.34,2.0,839.0,1909.0,1376.0,228.0,0.0,0.0
2022-12-11,17:57-18:00,2.0,5.28,1.0,2.68,241.01,0.0,0.0,0.43,77.04,0.0,1.0,2.17,130.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,74.64,7.0,840.0,1920.0,1377.0,228.0,0.0,0.0
2022-12-11,18:00-18:03,2.0,3.8099999999999996,1.0,2.11,94.81,1.0,0.0,0.0,0.0,0.0,1.0,1.7,101.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,81.26,3.0,845.0,1931.0,1378.0,228.0,0.0,0.0
2022-12-11,18:03-18:06,2.0,2.3,1.0,1.17,105.17,0.0,0.0,0.0,0.0,0.0,1.0,1.13,203.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,73.96,5.0,847.0,1943.0,1384.0,228.0,0.0,0.0
2022-12-11,18:06-18:09,2.0,1.51,1.0,0.49,87.65,0.0,0.0,0.0,0.0,0.0,1.0,1.02,182.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,78.23,2.0,852.0,1949.0,1390.0,228.0,0.0,0.0
2022-12-11,18:09-18:12,2.0,1.6,1.0,0.68,0.0,0.0,0.0,0.23,40.75,0.0,1.0,0.69,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.94,87.49,2.0,852.0,1956.0,1391.0,229.0,0.0,0.0
2022-12-11,18:12-18:15,2.0,2.0300000000000002,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,63.25,3.0,853.0,1962.0,1396.0,230.0,0.0,0.0
2022-12-11,18:15-18:18,1.0,1.18,1.0,1.18,105.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,74.65,1.0,862.0,1964.0,1400.0,231.0,0.0,0.0
2022-12-11,18:18-18:21,1.0,1.38,1.0,1.38,124.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,53.24,5.0,866.0,1971.0,1401.0,231.0,0.0,0.0
2022-12-11,18:21-18:24,1.0,1.24,1.0,1.17,105.08,1.0,0.0,0.0,0.0,0.0,0.0,0.07,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,91.82,4.0,867.0,1980.0,1405.0,231.0,0.0,0.0
2022-12-11,18:24-18:27,2.0,1.5,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,121.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,85.42,3.0,868.0,1988.0,1410.0,231.0,0.0,0.0
2022-12-11,18:27-18:30,2.0,1.8399999999999999,1.0,0.34,0.0,0.0,0.0,0.08,13.64,0.0,1.0,1.42,128.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.17,69.99,3.0,868.0,1993.0,1418.0,231.0,0.0,0.0
2022-12-11,18:30-18:33,2.0,0.37,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,74.62,1.0,872.0,1999.0,1421.0,231.0,0.0,0.0
2022-12-11,18:33-18:36,1.0,0.22,0.0,0.04,0.0,0.0,0.0,0.11,20.63,0.0,1.0,0.07,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,115.17,0.0,872.0,2000.0,1424.0,231.0,0.0,0.0
2022-12-11,18:36-18:39,1.0,1.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,1.21,217.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,40.9,0.0,873.0,2001.0,1426.0,231.0,0.0,0.0
2022-12-11,18:39-18:42,2.0,0.61,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,27.52,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,74.89,3.0,874.0,2004.0,1430.0,231.0,0.0,0.0
2022-12-11,18:42-18:45,1.0,1.03,1.0,1.03,184.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,58.2,2.0,875.0,2008.0,1431.0,231.0,0.0,0.0
2022-12-11,18:45-18:48,1.0,0.41,1.0,0.41,74.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.77,124.56,2.0,876.0,2010.0,1432.0,231.0,0.0,0.0
2022-12-11,18:48-18:51,2.0,1.77,1.0,1.35,80.98,0.0,0.0,0.0,0.0,0.0,1.0,0.42,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,114.76,1.0,880.0,2014.0,1435.0,231.0,0.0,0.0
2022-12-11,18:51-18:54,2.0,2.74,1.0,1.68,150.83,1.0,0.0,0.0,0.0,0.0,1.0,1.06,191.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,73.66,3.0,880.0,2020.0,1437.0,234.0,0.0,0.0
2022-12-11,18:54-18:57,2.0,2.49,1.0,1.78,107.08,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,64.67,3.0,880.0,2025.0,1441.0,234.0,0.0,0.0
2022-12-11,18:57-19:00,2.0,1.02,1.0,0.52,47.1,1.0,0.0,0.0,0.0,0.0,1.0,0.5,89.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,77.47,5.0,880.0,2030.0,1442.0,234.0,0.0,0.0
2022-12-11,19:00-19:03,2.0,0.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,149.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,74.39,4.0,880.0,2037.0,1442.0,235.0,0.0,0.0
2022-12-11,19:03-19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.18,131.1,3.0,881.0,2040.0,1447.0,235.0,0.0,0.0
2022-12-11,19:06-19:09,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.21,54.58,1.0,881.0,2041.0,1451.0,237.0,0.0,0.0
2022-12-11,19:09-19:12,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.08,13.64,0.0,1.0,0.96,86.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.53,92.05,3.0,881.0,2046.0,1455.0,237.0,0.0,0.0
2022-12-11,19:12-19:15,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,881.0,2048.0,1457.0,237.0,0.0,0.0
2022-12-11,19:15-19:18,1.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,882.0,2049.0,1457.0,237.0,0.0,0.0
2022-12-11,19:18-19:21,1.0,1.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,54.01,1.0,0.0,0.11,20.17,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,40.31,2.0,883.0,2049.0,1457.0,238.0,0.0,0.0
2022-12-11,19:21-19:24,1.0,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.04,6.52,0.0,1.0,1.05,189.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,36.13,0.0,883.0,2050.0,1457.0,238.0,0.0,0.0
2022-12-11,19:24-19:27,1.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,74.65,3.0,885.0,2054.0,1457.0,239.0,0.0,0.0
2022-12-11,19:27-19:30,1.0,1.92,0.0,0.15,26.69,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75,67.12,1.0,886.0,2056.0,1469.0,239.0,0.0,0.0
2022-12-11,19:30-19:33,1.0,0.64,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,114.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.77,79.72,2.0,886.0,2060.0,1473.0,239.0,0.0,0.0
2022-12-11,19:33-19:36,1.0,1.12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,60.7,2.0,886.0,2066.0,1477.0,239.0,0.0,0.0
2022-12-11,19:36-19:39,1.0,0.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,46.01,2.0,889.0,2072.0,1478.0,239.0,0.0,0.0
2022-12-11,19:39-19:42,1.0,0.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,109.98,3.0,891.0,2073.0,1481.0,241.0,0.0,0.0
2022-12-11,19:42-19:45,1.0,1.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,98.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.88,48.32,3.0,891.0,2081.0,1481.0,241.0,0.0,0.0
2022-12-11,19:45-19:48,1.0,0.75,0.0,-0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,0.71,127.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.97,175.07,2.0,892.0,2086.0,1481.0,241.0,0.0,0.0
2022-12-11,19:48-19:51,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,1.0,180.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,39.46,0.0,892.0,2086.0,1481.0,241.0,0.0,0.0
2022-12-11,19:51-19:54,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.11,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,50.39,1.0,892.0,2087.0,1484.0,241.0,0.0,0.0
2022-12-11,19:54-19:57,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.48,86.6,1.0,892.0,2087.0,1484.0,241.0,0.0,0.0
2022-12-11,19:57-20:00,1.0,1.56,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,130.03,0.0,893.0,2087.0,1487.0,241.0,0.0,0.0
2022-12-11,20:00-20:03,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1,65.8,1.0,893.0,2091.0,1493.0,241.0,0.0,0.0
2022-12-11,20:03-20:06,1.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.55,278.33,0.0,894.0,2092.0,1497.0,241.0,0.0,0.0
2022-12-11,20:06-20:09,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,79.94,2.0,894.0,2098.0,1499.0,242.0,0.0,0.0
2022-12-11,20:09-20:12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,63.63,3.0,895.0,2104.0,1500.0,242.0,0.0,0.0
2022-12-11,20:12-20:15,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,88.52,0.0,895.0,2105.0,1501.0,242.0,0.0,0.0
2022-12-11,20:15-20:18,1.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.52,93.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.69,123.4,1.0,895.0,2107.0,1502.0,242.0,0.0,0.0
2022-12-11,20:18-20:21,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.17,105.66,1.0,895.0,2109.0,1503.0,242.0,0.0,0.0
