Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,16:15-16:18,2.0,4.0200000000000005,1.0,2.49,112.07,0.0,1.0,1.53,137.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.21,84.14,5.0,773.0,1479.0,1047.0,244.0,0.0,0.0
2022-12-05,16:18-16:21,2.0,6.77,1.0,4.09,184.05,0.0,1.0,2.51,75.38,0.0,0.0,0.08,0.0,0.0,0.0,0.09,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,70.29,5.0,776.0,1488.0,1054.0,245.0,0.0,0.0
2022-12-05,16:21-16:24,3.0,6.82,1.0,2.83,127.19,1.0,1.0,2.13,127.95,1.0,0.0,0.0,0.0,0.0,1.0,1.86,167.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,86.52,5.0,780.0,1502.0,1062.0,246.0,0.0,0.0
2022-12-05,16:24-16:27,3.0,4.39,1.0,1.1,98.66,0.0,1.0,1.7,76.61,1.0,0.0,0.0,0.0,0.0,1.0,1.59,143.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,75.48,5.0,785.0,1519.0,1068.0,246.0,0.0,0.0
2022-12-05,16:27-16:30,3.0,3.62,1.0,0.87,156.07,0.0,1.0,1.61,57.91,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,66.69,3.0,788.0,1530.0,1079.0,249.0,0.0,0.0
2022-12-05,16:30-16:33,2.0,2.22,0.0,0.0,0.0,0.0,1.0,1.55,92.82,2.0,0.0,0.0,0.0,0.0,1.0,0.67,120.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,54.35,6.0,789.0,1539.0,1086.0,252.0,0.0,0.0
2022-12-05,16:33-16:36,1.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.0,1.39,41.77,1.0,0.0,0.0,0.0,0.0,0.0,0.2,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.71,133.74,1.0,793.0,1552.0,1095.0,253.0,0.0,0.0
2022-12-05,16:36-16:39,1.0,2.21,0.0,0.08,0.0,0.0,1.0,2.13,76.78,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,79.16,6.0,800.0,1569.0,1099.0,254.0,0.0,0.0
2022-12-05,16:39-16:42,1.0,1.77,0.0,0.0,0.0,0.0,1.0,1.77,158.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.54,63.77,5.0,806.0,1578.0,1109.0,254.0,0.0,0.0
2022-12-05,16:42-16:45,1.0,1.8800000000000001,0.0,0.04,0.0,0.0,1.0,1.84,165.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.29,103.22,2.0,814.0,1589.0,1113.0,256.0,0.0,0.0
2022-12-05,16:45-16:48,2.0,3.16,0.0,-0.0,0.0,0.0,1.0,1.83,329.35,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,57.88,3.0,817.0,1595.0,1117.0,260.0,0.0,0.0
2022-12-05,16:48-16:51,2.0,2.52,0.0,-0.0,0.0,0.0,1.0,1.74,104.25,1.0,0.0,-0.04,0.0,0.0,1.0,0.82,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,98.9,3.0,821.0,1604.0,1120.0,260.0,0.0,0.0
2022-12-05,16:51-16:54,2.0,3.54,0.0,-0.0,0.0,0.0,1.0,1.82,163.48,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.87,73.92,5.0,833.0,1617.0,1124.0,260.0,0.0,0.0
2022-12-05,16:54-16:57,2.0,3.09,0.0,-0.0,0.0,0.0,1.0,1.65,99.21,1.0,0.0,0.0,0.0,0.0,1.0,1.44,86.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,122.94,2.0,835.0,1629.0,1128.0,261.0,0.0,0.0
2022-12-05,16:57-17:00,2.0,4.57,0.0,-0.0,0.0,0.0,1.0,1.89,85.03,0.0,0.0,0.08,7.09,0.0,1.0,2.6,116.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,57.05,4.0,840.0,1637.0,1133.0,261.0,0.0,0.0
2022-12-05,17:00-17:03,3.0,7.5200000000000005,1.0,2.83,169.54,0.0,1.0,1.66,99.51,0.0,0.0,0.32,0.0,0.0,1.0,2.71,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,85.67,2.0,844.0,1648.0,1146.0,262.0,0.0,0.0
2022-12-05,17:03-17:06,3.0,7.21,1.0,2.72,97.86,0.0,1.0,1.98,118.67,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.59,91.76,3.0,848.0,1666.0,1152.0,263.0,0.0,0.0
2022-12-05,17:06-17:09,3.0,6.38,1.0,2.32,138.9,0.0,1.0,2.1,94.59,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.02,65.84,7.0,851.0,1683.0,1162.0,263.0,0.0,0.0
2022-12-05,17:09-17:12,3.0,5.07,1.0,1.87,111.92,1.0,1.0,1.63,58.68,1.0,0.0,0.0,0.0,0.0,1.0,1.57,94.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.86,79.53,5.0,857.0,1700.0,1169.0,263.0,0.0,0.0
2022-12-05,17:12-17:15,2.0,3.35,1.0,1.11,66.69,1.0,1.0,2.13,127.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,74.41,8.0,861.0,1716.0,1178.0,266.0,0.0,0.0
2022-12-05,17:15-17:18,2.0,2.45,1.0,1.43,128.29,0.0,1.0,1.02,183.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,54.37,1.0,864.0,1721.0,1190.0,269.0,0.0,0.0
2022-12-05,17:18-17:21,2.0,1.14,1.0,0.72,64.35,0.0,1.0,0.42,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,78.37,1.0,869.0,1728.0,1197.0,269.0,0.0,0.0
2022-12-05,17:21-17:24,2.0,4.15,1.0,2.81,126.61,0.0,1.0,1.34,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.29,85.85,5.0,875.0,1741.0,1201.0,269.0,0.0,0.0
2022-12-05,17:24-17:27,2.0,2.47,1.0,1.62,72.98,1.0,1.0,0.85,76.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.97,44.35,3.0,879.0,1753.0,1212.0,270.0,0.0,0.0
2022-12-05,17:27-17:30,2.0,2.5999999999999996,1.0,1.45,43.52,0.0,1.0,0.62,111.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,95.86,0.0,0.0,0.0,,,4.15,106.75,2.0,883.0,1763.0,1217.0,272.0,0.0,0.0
2022-12-05,17:30-17:33,2.0,4.1000000000000005,1.0,2.1,125.85,0.0,1.0,1.96,88.42,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.97,99.45,4.0,886.0,1777.0,1225.0,273.0,0.0,0.0
2022-12-05,17:33-17:36,2.0,2.45,1.0,0.83,49.87,0.0,1.0,1.62,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.29,105.76,4.0,891.0,1785.0,1234.0,274.0,0.0,0.0
2022-12-05,17:36-17:39,2.0,3.7800000000000002,1.0,1.76,79.24,2.0,1.0,2.02,120.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,30.55,4.0,896.0,1799.0,1240.0,275.0,0.0,0.0
2022-12-05,17:39-17:42,2.0,2.64,1.0,2.18,130.53,1.0,1.0,0.46,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,63.42,6.0,901.0,1810.0,1245.0,277.0,0.0,0.0
2022-12-05,17:42-17:45,1.0,1.56,1.0,1.56,46.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,60.82,3.0,904.0,1818.0,1251.0,277.0,0.0,0.0
2022-12-05,17:45-17:48,1.0,2.69,1.0,2.69,161.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,97.64,0.0,905.0,1825.0,1265.0,277.0,0.0,0.0
2022-12-05,17:48-17:51,2.0,2.27,1.0,1.7,101.79,1.0,1.0,0.57,51.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,63.83,5.0,909.0,1836.0,1271.0,278.0,0.0,0.0
2022-12-05,17:51-17:54,2.0,3.5999999999999996,1.0,1.99,71.75,0.0,1.0,1.65,98.74,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.9,88.23,3.0,911.0,1848.0,1277.0,278.0,0.0,0.0
2022-12-05,17:54-17:57,2.0,3.33,1.0,1.8,162.01,0.0,1.0,1.57,70.78,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,61.74,5.0,912.0,1857.0,1285.0,279.0,0.0,0.0
2022-12-05,17:57-18:00,2.0,3.8499999999999996,1.0,1.8,161.64,0.0,1.0,2.05,123.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.44,72.64,5.0,915.0,1870.0,1292.0,281.0,0.0,0.0
2022-12-05,18:00-18:03,2.0,3.8499999999999996,1.0,2.01,120.77,1.0,1.0,1.84,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,51.21,6.0,922.0,1884.0,1295.0,282.0,0.0,0.0
2022-12-05,18:03-18:06,2.0,4.12,1.0,2.49,149.65,1.0,1.0,1.67,100.04,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,64.82,7.0,923.0,1902.0,1303.0,282.0,0.0,0.0
2022-12-05,18:06-18:09,2.0,2.17,1.0,1.01,90.7,0.0,1.0,1.16,208.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.23,108.65,2.0,924.0,1910.0,1314.0,283.0,0.0,0.0
2022-12-05,18:09-18:12,2.0,1.76,1.0,0.47,42.24,1.0,1.0,1.29,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,61.11,4.0,929.0,1917.0,1318.0,289.0,0.0,0.0
2022-12-05,18:12-18:15,2.0,2.07,1.0,0.62,37.1,2.0,1.0,1.45,130.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,81.61,4.0,931.0,1928.0,1325.0,289.0,0.0,0.0
2022-12-05,18:15-18:18,2.0,2.0300000000000002,1.0,0.81,145.91,0.0,1.0,1.22,109.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,105.02,3.0,933.0,1935.0,1332.0,289.0,0.0,0.0
2022-12-05,18:18-18:21,1.0,2.06,1.0,1.95,351.29,0.0,0.0,0.15,27.8,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,105.02,2.0,935.0,1939.0,1336.0,289.0,0.0,0.0
2022-12-05,18:21-18:24,1.0,1.45,1.0,1.45,65.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,79.51,5.0,937.0,1950.0,1337.0,289.0,0.0,0.0
2022-12-05,18:24-18:27,1.0,2.9499999999999997,1.0,2.88,103.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,59.25,4.0,942.0,1958.0,1341.0,289.0,0.0,0.0
2022-12-05,18:27-18:30,1.0,3.81,1.0,3.81,114.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,75.15,2.0,942.0,1960.0,1345.0,291.0,0.0,0.0
2022-12-05,18:30-18:33,2.0,3.83,1.0,3.32,199.42,1.0,0.0,0.0,0.0,0.0,1.0,0.51,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,62.2,2.0,942.0,1975.0,1356.0,291.0,0.0,0.0
2022-12-05,18:33-18:36,2.0,2.27,1.0,1.19,53.37,1.0,0.0,0.0,0.0,0.0,1.0,1.08,97.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.52,124.19,3.0,943.0,1978.0,1361.0,291.0,0.0,0.0
2022-12-05,18:36-18:39,1.0,1.52,1.0,1.28,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.24,43.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.32,87.01,5.0,943.0,1985.0,1366.0,293.0,0.0,0.0
2022-12-05,18:39-18:42,1.0,0.69,1.0,0.69,123.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,62.12,3.0,945.0,1995.0,1368.0,295.0,0.0,0.0
2022-12-05,18:42-18:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,78.06,3.0,945.0,2000.0,1370.0,298.0,0.0,0.0
2022-12-05,18:45-18:48,1.0,0.6,1.0,0.6,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,42.41,2.0,948.0,2005.0,1377.0,298.0,0.0,0.0
2022-12-05,18:48-18:51,1.0,1.54,1.0,1.46,87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,82.69,3.0,949.0,2011.0,1384.0,299.0,0.0,0.0
2022-12-05,18:51-18:54,1.0,0.48,1.0,0.26,23.68,0.0,0.0,0.22,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,52.52,2.0,953.0,2018.0,1388.0,299.0,0.0,0.0
2022-12-05,18:54-18:57,1.0,0.6,1.0,0.6,53.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,148.47,0.0,954.0,2022.0,1393.0,299.0,0.0,0.0
2022-12-05,18:57-19:00,1.0,0.57,1.0,0.57,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,38.11,5.0,955.0,2032.0,1395.0,300.0,0.0,0.0
2022-12-05,19:00-19:03,1.0,0.98,1.0,0.98,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.24,50.43,4.0,956.0,2040.0,1395.0,300.0,0.0,0.0
2022-12-05,19:03-19:06,1.0,0.98,1.0,0.98,176.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.85,66.49,3.0,957.0,2042.0,1398.0,302.0,0.0,0.0
2022-12-05,19:06-19:09,1.0,0.5900000000000001,1.0,0.52,94.43,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,27.33,1.0,957.0,2044.0,1400.0,302.0,0.0,0.0
2022-12-05,19:09-19:12,0.0,0.26,0.0,0.26,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,61.33,1.0,959.0,2048.0,1404.0,302.0,0.0,0.0
2022-12-05,19:12-19:15,1.0,1.82,1.0,1.82,327.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,112.5,0.0,959.0,2048.0,1405.0,303.0,0.0,0.0
2022-12-05,19:15-19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,57.73,4.0,959.0,2053.0,1412.0,303.0,0.0,0.0
2022-12-05,19:18-19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42,37.46,2.0,959.0,2055.0,1413.0,303.0,0.0,0.0
2022-12-05,19:21-19:24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,30.1,2.0,960.0,2057.0,1415.0,303.0,0.0,0.0
2022-12-05,19:24-19:27,0.0,0.15,0.0,0.15,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.76,68.01,0.0,960.0,2057.0,1419.0,303.0,0.0,0.0
2022-12-05,19:27-19:30,1.0,1.05,1.0,1.05,188.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.14,68.66,2.0,961.0,2066.0,1421.0,305.0,0.0,0.0
2022-12-05,19:30-19:33,0.0,0.64,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,81.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.87,52.31,1.0,961.0,2067.0,1421.0,305.0,0.0,0.0
2022-12-05,19:33-19:36,0.0,0.19,0.0,0.19,34.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.17,130.09,3.0,961.0,2073.0,1422.0,305.0,0.0,0.0
2022-12-05,19:36-19:39,1.0,1.06,1.0,1.06,95.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,26.8,0.0,962.0,2074.0,1424.0,305.0,0.0,0.0
2022-12-05,19:39-19:42,1.0,0.68,1.0,0.68,122.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.95,87.57,2.0,962.0,2077.0,1428.0,305.0,0.0,0.0
2022-12-05,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,61.24,1.0,962.0,2082.0,1433.0,307.0,0.0,0.0
2022-12-05,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2,65.96,1.0,964.0,2082.0,1435.0,309.0,0.0,0.0
2022-12-05,19:48-19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.72,51.73,2.0,965.0,2087.0,1436.0,311.0,0.0,0.0
2022-12-05,19:51-19:54,0.0,0.11,0.0,0.11,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,30.88,2.0,966.0,2088.0,1439.0,312.0,0.0,0.0
2022-12-05,19:54-19:57,1.0,0.56,1.0,0.56,50.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,41.06,0.0,966.0,2089.0,1439.0,312.0,0.0,0.0
2022-12-05,19:57-20:00,1.0,1.01,1.0,1.01,182.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,169.48,1.0,966.0,2091.0,1446.0,312.0,0.0,0.0
2022-12-05,20:00-20:03,1.0,0.98,1.0,0.98,176.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,73.65,2.0,966.0,2094.0,1448.0,312.0,0.0,0.0
2022-12-05,20:03-20:06,1.0,0.46,1.0,0.46,82.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.48,133.1,0.0,967.0,2099.0,1450.0,313.0,0.0,0.0
2022-12-05,20:06-20:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.95,170.72,1.0,969.0,2101.0,1450.0,314.0,0.0,0.0
2022-12-05,20:09-20:12,0.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.63,113.81,1.0,970.0,2105.0,1451.0,314.0,0.0,0.0
2022-12-05,20:12-20:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,6.51,0.0,970.0,2105.0,1451.0,314.0,0.0,0.0
2022-12-05,20:15-20:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,151.34,0.0,970.0,2105.0,1454.0,314.0,0.0,0.0
