Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,33.95,2.0,943.0,2048.0,1449.0,332.0,0.0,0.0
2022-12-07,20:18-20:21,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,82.17,0.0,945.0,2050.0,1455.0,332.0,0.0,0.0
2022-12-07,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,89.66,3.0,946.0,2057.0,1459.0,333.0,0.0,0.0
2022-12-07,20:24-20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,125.12,3.0,946.0,2058.0,1462.0,333.0,0.0,0.0
2022-12-07,20:27-20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,182.31,1.0,946.0,2060.0,1462.0,333.0,0.0,0.0
2022-12-07,20:30-20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,84.51,3.0,950.0,2065.0,1462.0,333.0,0.0,0.0
2022-12-07,20:33-20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,86.47,1.0,953.0,2069.0,1466.0,335.0,0.0,0.0
2022-12-07,20:36-20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,95.94,2.0,953.0,2074.0,1468.0,335.0,0.0,0.0
2022-12-07,20:39-20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,73.1,2.0,953.0,2079.0,1468.0,335.0,0.0,0.0
2022-12-07,20:42-20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.95,142.17,2.0,954.0,2082.0,1471.0,335.0,0.0,0.0
2022-12-07,20:45-20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.54,138.85,1.0,954.0,2085.0,1471.0,335.0,0.0,0.0
2022-12-07,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,47.34,0.0,954.0,2086.0,1472.0,336.0,0.0,0.0
2022-12-07,20:51-20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,955.0,2087.0,1474.0,336.0,0.0,0.0
2022-12-07,20:54-20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.81,46.48,3.0,956.0,2088.0,1475.0,336.0,0.0,0.0
2022-12-07,20:57-21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,125.99,2.0,956.0,2094.0,1475.0,336.0,0.0,0.0
2022-12-07,21:00-21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,74.68,1.0,957.0,2097.0,1475.0,336.0,0.0,0.0
2022-12-07,21:03-21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.63,147.02,1.0,957.0,2098.0,1477.0,337.0,0.0,0.0
2022-12-07,21:06-21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,20.24,2.0,957.0,2099.0,1480.0,338.0,0.0,0.0
2022-12-07,21:09-21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.13,101.6,1.0,958.0,2099.0,1481.0,338.0,0.0,0.0
2022-12-07,21:12-21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.55,92.71,3.0,958.0,2102.0,1482.0,338.0,0.0,0.0
2022-12-07,21:15-21:18,0.0,0.08,0.0,0.08,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,61.23,1.0,958.0,2103.0,1484.0,340.0,0.0,0.0
2022-12-07,21:18-21:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:21-21:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:24-21:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:27-21:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:30-21:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:33-21:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:36-21:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:39-21:42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:42-21:45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:45-21:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:48-21:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:51-21:54,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:54-21:57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,21:57-22:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:00-22:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:03-22:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,966.0,2129.0,1503.0,342.0,0.0,0.0
2022-12-07,22:06-22:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,966.0,2132.0,1504.0,342.0,0.0,0.0
2022-12-07,22:09-22:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:12-22:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:15-22:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:18-22:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:21-22:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07,22:24-22:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,966.0,2137.0,1505.0,343.0,0.0,0.0
2022-12-07,22:27-22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,968.0,2137.0,1505.0,343.0,0.0,0.0
2022-12-07,22:30-22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,969.0,2137.0,1505.0,343.0,0.0,0.0
2022-12-07,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,969.0,2137.0,1505.0,343.0,0.0,0.0
2022-12-07,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,969.0,2137.0,1506.0,343.0,0.0,0.0
2022-12-07,22:39-22:42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,44.1,0.0,970.0,2137.0,1507.0,343.0,0.0,0.0
2022-12-07,22:42-22:45,1.0,1.24,1.0,1.2,215.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,20.04,0.0,970.0,2137.0,1511.0,343.0,0.0,0.0
2022-12-07,22:45-22:48,1.0,1.94,1.0,1.94,87.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.86,77.79,0.0,970.0,2137.0,1511.0,343.0,0.0,0.0
2022-12-07,22:48-22:51,1.0,2.01,1.0,2.01,180.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.61,36.61,1.0,970.0,2142.0,1512.0,345.0,0.0,0.0
2022-12-07,22:51-22:54,1.0,0.98,1.0,0.98,176.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,81.66,0.0,970.0,2142.0,1512.0,345.0,0.0,0.0
2022-12-07,22:54-22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75,67.75,0.0,973.0,2148.0,1513.0,346.0,0.0,0.0
2022-12-07,22:57-23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,183.78,0.0,973.0,2148.0,1513.0,346.0,0.0,0.0
2022-12-07,23:00-23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,177.36,0.0,973.0,2148.0,1513.0,346.0,0.0,0.0
2022-12-07,23:03-23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,20.26,0.0,974.0,2149.0,1513.0,346.0,0.0,0.0
2022-12-07,23:06-23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,80.84,0.0,974.0,2149.0,1513.0,346.0,0.0,0.0
2022-12-07,23:09-23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,182.74,0.0,974.0,2149.0,1513.0,346.0,0.0,0.0
2022-12-07,23:12-23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,162.64,1.0,974.0,2150.0,1513.0,346.0,0.0,0.0
2022-12-07,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,181.98,0.0,974.0,2150.0,1513.0,346.0,0.0,0.0
2022-12-07,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,183.51,0.0,974.0,2150.0,1513.0,346.0,0.0,0.0
2022-12-07,23:21-23:24,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,38.24,0.0,974.0,2150.0,1513.0,346.0,0.0,0.0
2022-12-07,23:24-23:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.65,38.85,0.0,975.0,2152.0,1513.0,346.0,0.0,0.0
2022-12-07,23:27-23:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,0.0,0.0,975.0,2152.0,1513.0,346.0,0.0,0.0
2022-12-07,23:30-23:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,975.0,2153.0,1513.0,346.0,0.0,0.0
2022-12-07,23:33-23:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:36-23:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:39-23:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:42-23:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:45-23:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:48-23:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:51-23:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:54-23:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
2022-12-07,23:57-00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,976.0,2155.0,1513.0,346.0,0.0,0.0
