Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,18:06-18:09,3.0,3.34,1.0,0.92,55.05,0.0,1.0,0.84,50.51,0.0,0.0,0.16,0.0,0.0,1.0,1.34,120.19,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1400.0,260.0,218.0,1638.0,0.0,0.0
2022-12-06,18:09-18:12,3.0,2.41,1.0,0.72,130.43,0.0,1.0,1.45,86.85,1.0,0.0,0.0,0.0,0.0,1.0,0.24,42.34,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1412.0,260.0,218.0,1651.0,0.0,0.0
2022-12-06,18:12-18:15,2.0,3.73,1.0,1.82,327.97,0.0,1.0,1.91,68.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1422.0,260.0,218.0,1664.0,0.0,0.0
2022-12-06,18:15-18:18,2.0,4.73,1.0,2.32,83.46,0.0,1.0,2.33,209.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1436.0,262.0,218.0,1675.0,0.0,0.0
2022-12-06,18:18-18:21,2.0,3.7199999999999998,1.0,1.9,114.27,2.0,1.0,1.74,104.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1442.0,266.0,220.0,1692.0,0.0,0.0
2022-12-06,18:21-18:24,3.0,2.65,1.0,0.67,59.89,0.0,1.0,1.1,65.81,1.0,0.0,0.04,6.93,0.0,1.0,0.84,75.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1458.0,268.0,221.0,1699.0,0.0,0.0
2022-12-06,18:24-18:27,2.0,1.56,0.0,0.08,0.0,0.0,1.0,0.47,84.38,0.0,0.0,0.04,6.7,0.0,1.0,0.97,86.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1463.0,269.0,222.0,1708.0,0.0,0.0
2022-12-06,18:27-18:30,2.0,2.0500000000000003,0.0,0.08,14.13,0.0,1.0,1.0,44.85,2.0,0.0,0.0,0.0,0.0,1.0,0.66,118.12,0.0,0.0,0.31,55.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1467.0,270.0,225.0,1717.0,0.0,0.0
2022-12-06,18:30-18:33,3.0,2.15,1.0,0.57,51.5,0.0,1.0,0.91,54.65,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.56,0.0,0.0,0.26,47.54,0.0,0.0,0.0,,,0.0,0.0,,,,,,1481.0,273.0,225.0,1723.0,0.0,0.0
2022-12-06,18:33-18:36,3.0,3.68,1.0,1.03,61.67,1.0,1.0,1.07,38.48,1.0,0.0,0.08,13.74,0.0,1.0,1.5,90.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1484.0,274.0,225.0,1733.0,0.0,0.0
2022-12-06,18:36-18:39,2.0,3.0,0.0,0.5,45.39,1.0,1.0,1.28,115.25,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.52,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1491.0,277.0,226.0,1748.0,0.0,0.0
2022-12-06,18:39-18:42,2.0,2.7800000000000002,0.0,1.51,90.38,0.0,1.0,0.76,67.96,0.0,0.0,0.0,0.0,0.0,1.0,0.51,46.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1502.0,279.0,226.0,1760.0,0.0,0.0
2022-12-06,18:42-18:45,3.0,2.61,1.0,1.49,134.1,1.0,1.0,0.39,69.33,0.0,0.0,0.0,0.0,0.0,1.0,0.73,131.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1512.0,280.0,228.0,1771.0,0.0,0.0
2022-12-06,18:45-18:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,1518.0,280.0,228.0,1776.0,0.0,0.0
2022-12-06,18:48-18:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,1530.0,280.0,230.0,1785.0,0.0,0.0
2022-12-06,18:51-18:54,2.0,1.07,0.0,0.0,0.0,0.0,1.0,0.81,72.63,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1540.0,281.0,231.0,1795.0,0.0,0.0
2022-12-06,18:54-18:57,2.0,3.75,0.0,0.08,0.0,0.0,1.0,2.55,91.84,1.0,0.0,0.0,0.0,0.0,1.0,1.12,101.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1546.0,284.0,232.0,1801.0,0.0,0.0
2022-12-06,18:57-19:00,3.0,4.069999999999999,1.0,0.0,0.0,0.0,1.0,2.76,248.01,2.0,0.0,0.07,13.47,0.0,1.0,1.24,55.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1559.0,284.0,232.0,1816.0,0.0,0.0
2022-12-06,19:00-19:03,2.0,2.25,0.0,0.0,0.0,0.0,1.0,0.95,85.38,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1563.0,285.0,232.0,1822.0,0.0,0.0
2022-12-06,19:03-19:06,3.0,1.53,1.0,0.19,34.53,0.0,1.0,0.53,32.03,1.0,0.0,0.0,0.0,0.0,1.0,0.81,146.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1571.0,286.0,233.0,1826.0,0.0,0.0
2022-12-06,19:06-19:09,3.0,3.0599999999999996,1.0,0.95,57.07,0.0,1.0,0.81,72.46,0.0,0.0,0.15,27.5,0.0,1.0,1.15,68.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1575.0,286.0,235.0,1831.0,0.0,0.0
2022-12-06,19:09-19:12,3.0,2.2600000000000002,1.0,0.93,166.53,0.0,1.0,0.88,78.83,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1576.0,287.0,235.0,1835.0,0.0,0.0
2022-12-06,19:12-19:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:15-19:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:18-19:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:21-19:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:24-19:27,3.0,1.94,1.0,0.64,57.9,1.0,1.0,0.72,65.22,0.0,0.0,0.11,20.69,0.0,1.0,0.47,83.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1604.0,293.0,237.0,1865.0,0.0,0.0
2022-12-06,19:27-19:30,3.0,2.5100000000000002,1.0,0.34,30.58,1.0,1.0,1.1,99.14,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1609.0,293.0,238.0,1868.0,0.0,0.0
2022-12-06,19:30-19:33,2.0,1.42,1.0,0.26,47.25,0.0,0.0,0.37,22.49,0.0,0.0,0.0,0.0,0.0,1.0,0.79,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1615.0,293.0,238.0,1876.0,0.0,0.0
2022-12-06,19:33-19:36,2.0,2.41,0.0,0.41,74.38,0.0,1.0,0.95,56.99,0.0,0.0,0.07,6.71,0.0,1.0,0.98,176.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1625.0,294.0,238.0,1878.0,0.0,0.0
2022-12-06,19:36-19:39,3.0,3.01,1.0,0.37,67.48,0.0,1.0,1.3,116.89,0.0,0.0,0.23,0.0,0.0,1.0,1.11,199.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1632.0,296.0,238.0,1885.0,0.0,0.0
2022-12-06,19:39-19:42,2.0,0.78,0.0,0.11,20.54,0.0,1.0,0.48,28.91,0.0,0.0,0.04,6.69,0.0,1.0,0.15,27.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1639.0,296.0,238.0,1888.0,0.0,0.0
2022-12-06,19:42-19:45,2.0,0.68,0.0,0.0,0.0,0.0,1.0,0.68,61.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1642.0,296.0,240.0,1900.0,0.0,0.0
2022-12-06,19:45-19:48,2.0,1.69,0.0,0.0,0.0,0.0,1.0,1.3,234.37,0.0,0.0,0.0,0.0,0.0,1.0,0.39,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1644.0,298.0,240.0,1903.0,0.0,0.0
2022-12-06,19:48-19:51,2.0,1.48,0.0,0.0,0.0,0.0,1.0,1.02,92.16,1.0,0.0,0.0,0.0,0.0,1.0,0.46,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1644.0,298.0,240.0,1907.0,0.0,0.0
2022-12-06,19:51-19:54,2.0,1.31,0.0,0.0,0.0,0.0,1.0,0.41,24.68,0.0,0.0,0.34,60.53,1.0,1.0,0.45,81.13,0.0,0.0,0.11,20.26,0.0,0.0,0.0,,,0.0,0.0,,,,,,1650.0,298.0,240.0,1910.0,0.0,0.0
2022-12-06,19:54-19:57,1.0,1.05,1.0,0.91,81.72,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1653.0,299.0,240.0,1913.0,0.0,0.0
2022-12-06,19:57-20:00,1.0,0.68,1.0,0.68,30.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1657.0,299.0,240.0,1916.0,0.0,0.0
2022-12-06,20:00-20:03,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.19,34.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1666.0,300.0,240.0,1919.0,0.0,0.0
2022-12-06,20:03-20:06,1.0,0.78,1.0,0.78,70.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1666.0,302.0,241.0,1923.0,0.0,0.0
2022-12-06,20:06-20:09,1.0,0.31,1.0,0.31,55.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1669.0,303.0,241.0,1929.0,0.0,0.0
2022-12-06,20:09-20:12,0.0,0.15,0.0,0.15,26.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1671.0,303.0,242.0,1929.0,0.0,0.0
2022-12-06,20:12-20:15,1.0,1.23,1.0,1.23,44.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1676.0,304.0,242.0,1935.0,0.0,0.0
2022-12-06,20:15-20:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,20:18-20:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,20:21-20:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,20:24-20:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,20:27-20:30,1.0,0.88,1.0,0.88,79.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1697.0,306.0,243.0,1955.0,0.0,0.0
2022-12-06,20:30-20:33,1.0,0.69,1.0,0.69,124.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1698.0,306.0,243.0,1959.0,0.0,0.0
2022-12-06,20:33-20:36,0.0,0.53,0.0,0.23,40.83,0.0,0.0,0.3,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1704.0,307.0,243.0,1966.0,0.0,0.0
2022-12-06,20:36-20:39,1.0,0.63,1.0,0.63,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1706.0,307.0,243.0,1969.0,0.0,0.0
2022-12-06,20:39-20:42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1709.0,307.0,243.0,1973.0,0.0,0.0
2022-12-06,20:42-20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1712.0,307.0,243.0,1977.0,0.0,0.0
2022-12-06,20:45-20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1720.0,307.0,243.0,1978.0,0.0,0.0
2022-12-06,20:48-20:51,1.0,0.64,1.0,0.64,57.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1722.0,309.0,243.0,1982.0,0.0,0.0
2022-12-06,20:51-20:54,1.0,0.45,1.0,0.45,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1723.0,310.0,243.0,1983.0,0.0,0.0
2022-12-06,20:54-20:57,1.0,0.11,1.0,0.11,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1727.0,313.0,245.0,1986.0,0.0,0.0
2022-12-06,20:57-21:00,0.0,0.19,0.0,0.19,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1728.0,313.0,247.0,1988.0,0.0,0.0
2022-12-06,21:00-21:03,1.0,0.11,1.0,0.11,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1731.0,313.0,247.0,1989.0,0.0,0.0
2022-12-06,21:03-21:06,1.0,0.86,1.0,0.04,0.0,0.0,0.0,0.82,73.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1734.0,313.0,247.0,1990.0,0.0,0.0
2022-12-06,21:06-21:09,1.0,1.04,1.0,0.86,155.09,0.0,0.0,0.18,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1735.0,313.0,247.0,1992.0,0.0,0.0
2022-12-06,21:09-21:12,1.0,0.44,1.0,0.44,80.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1739.0,313.0,247.0,1994.0,0.0,0.0
2022-12-06,21:12-21:15,1.0,0.79,1.0,0.45,80.66,0.0,0.0,0.34,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1740.0,313.0,247.0,1996.0,0.0,0.0
2022-12-06,21:15-21:18,1.0,1.56,1.0,1.56,280.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1744.0,313.0,247.0,1998.0,0.0,0.0
2022-12-06,21:18-21:21,1.0,1.12,1.0,1.12,67.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1746.0,314.0,247.0,2000.0,0.0,0.0
2022-12-06,21:21-21:24,1.0,1.76,1.0,1.76,316.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1748.0,314.0,247.0,2003.0,0.0,0.0
2022-12-06,21:24-21:27,1.0,0.85,1.0,0.7,63.37,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1748.0,314.0,247.0,2006.0,0.0,0.0
2022-12-06,21:27-21:30,1.0,1.39,1.0,1.39,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1749.0,315.0,247.0,2007.0,0.0,0.0
2022-12-06,21:30-21:33,1.0,0.68,1.0,0.68,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1749.0,315.0,249.0,2007.0,0.0,0.0
2022-12-06,21:33-21:36,1.0,1.09,1.0,1.09,98.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1749.0,315.0,249.0,2012.0,0.0,0.0
2022-12-06,21:36-21:39,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1750.0,315.0,249.0,2014.0,0.0,0.0
2022-12-06,21:39-21:42,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1752.0,315.0,249.0,2014.0,0.0,0.0
2022-12-06,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1754.0,315.0,250.0,2017.0,0.0,0.0
2022-12-06,21:45-21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1754.0,315.0,250.0,2018.0,0.0,0.0
2022-12-06,21:48-21:51,1.0,0.41,1.0,0.41,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1759.0,315.0,250.0,2020.0,0.0,0.0
2022-12-06,21:51-21:54,1.0,0.37,1.0,0.37,66.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1760.0,316.0,251.0,2022.0,0.0,0.0
2022-12-06,21:54-21:57,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1760.0,318.0,251.0,2022.0,0.0,0.0
2022-12-06,21:57-22:00,1.0,0.86,1.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1760.0,319.0,251.0,2022.0,0.0,0.0
2022-12-06,22:00-22:03,1.0,0.5,1.0,0.38,0.0,0.0,0.0,0.08,13.61,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1760.0,320.0,251.0,2022.0,0.0,0.0
2022-12-06,22:03-22:06,0.0,0.15000000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.33,0.0,0.0,0.08,13.63,0.0,0.0,0.0,,,0.0,0.0,,,,,,1761.0,320.0,251.0,2022.0,0.0,0.0
2022-12-06,22:06-22:09,0.0,0.11,0.0,0.11,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1762.0,320.0,251.0,2022.0,0.0,0.0
2022-12-06,22:09-22:12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1762.0,320.0,251.0,2023.0,0.0,0.0
2022-12-06,22:12-22:15,1.0,0.45,1.0,0.38,67.66,0.0,0.0,0.07,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1763.0,320.0,251.0,2026.0,0.0,0.0
2022-12-06,22:15-22:18,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1765.0,320.0,251.0,2026.0,0.0,0.0
2022-12-06,22:18-22:21,1.0,0.79,1.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1765.0,320.0,251.0,2028.0,0.0,0.0
2022-12-06,22:21-22:24,1.0,0.95,1.0,0.95,170.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1768.0,320.0,251.0,2028.0,0.0,0.0
2022-12-06,22:24-22:27,1.0,0.79,1.0,0.72,64.48,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1769.0,320.0,251.0,2032.0,0.0,0.0
2022-12-06,22:27-22:30,1.0,0.56,1.0,0.56,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1770.0,321.0,251.0,2033.0,0.0,0.0
2022-12-06,22:30-22:33,0.0,0.45,0.0,0.45,81.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1772.0,321.0,251.0,2038.0,0.0,0.0
2022-12-06,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1777.0,321.0,251.0,2039.0,0.0,0.0
2022-12-06,22:36-22:39,1.0,0.23,1.0,0.23,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1780.0,321.0,251.0,2040.0,0.0,0.0
