Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,17:54-17:57,2.0,4.54,0.0,-0.0,-0.0,0.0,0.0,0.24,42.37,0.0,1.0,2.6,116.79,0.0,1.0,1.66,74.55,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1390.0,257.0,260.0,1696.0,0.0,0.0
2022-12-01,17:57-18:00,3.0,4.07,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.99,179.57,0.0,1.0,0.92,55.43,0.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1397.0,257.0,261.0,1703.0,0.0,0.0
2022-12-01,18:00-18:03,2.0,4.93,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.11,186.58,1.0,1.0,1.74,104.62,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1404.0,259.0,261.0,1724.0,0.0,0.0
2022-12-01,18:03-18:06,3.0,4.12,0.0,-0.0,0.0,0.0,1.0,0.98,88.64,0.0,1.0,1.36,245.39,0.0,1.0,1.78,160.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1415.0,260.0,263.0,1727.0,0.0,0.0
2022-12-01,18:06-18:09,3.0,4.58,0.0,-0.0,0.0,0.0,1.0,0.69,41.67,1.0,1.0,2.4,216.36,1.0,1.0,1.49,89.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1428.0,263.0,263.0,1743.0,0.0,0.0
2022-12-01,18:09-18:12,2.0,3.49,0.0,-0.0,0.0,0.0,1.0,1.36,122.41,0.0,0.0,0.27,24.32,1.0,1.0,1.86,167.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1439.0,263.0,268.0,1761.0,0.0,0.0
2022-12-01,18:12-18:15,2.0,2.12,0.0,-0.0,0.0,0.0,1.0,1.08,97.03,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.05,0.0,0.0,0.08,13.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,1443.0,263.0,270.0,1775.0,0.0,0.0
2022-12-01,18:15-18:18,2.0,2.14,0.0,-0.0,0.0,0.0,1.0,0.84,50.38,0.0,0.0,0.38,68.12,0.0,1.0,0.69,124.9,0.0,0.0,0.23,41.44,0.0,0.0,0.0,,,0.0,0.0,,,,,,1450.0,269.0,271.0,1782.0,0.0,0.0
2022-12-01,18:18-18:21,2.0,2.0799999999999996,0.0,-0.0,0.0,0.0,1.0,0.87,78.7,0.0,0.0,0.0,0.0,0.0,1.0,1.14,206.07,0.0,0.0,0.07,12.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,1453.0,270.0,271.0,1790.0,0.0,0.0
2022-12-01,18:21-18:24,1.0,1.27,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1457.0,271.0,271.0,1799.0,0.0,0.0
2022-12-01,18:24-18:27,1.0,1.87,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1465.0,273.0,271.0,1807.0,0.0,0.0
2022-12-01,18:27-18:30,1.0,2.09,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.05,1.0,0.0,0.19,11.39,0.0,0.0,0.0,,,0.0,0.0,,,,,,1471.0,278.0,271.0,1812.0,0.0,0.0
2022-12-01,18:30-18:33,1.0,1.96,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,80.84,0.0,0.0,0.16,28.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,1474.0,278.0,272.0,1818.0,0.0,0.0
2022-12-01,18:33-18:36,1.0,1.3800000000000001,0.0,0.34,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1490.0,280.0,272.0,1824.0,0.0,0.0
2022-12-01,18:36-18:39,1.0,1.02,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1497.0,280.0,272.0,1834.0,0.0,0.0
2022-12-01,18:39-18:42,1.0,1.9,0.0,-0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1502.0,281.0,273.0,1837.0,0.0,0.0
2022-12-01,18:42-18:45,1.0,2.01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1504.0,283.0,273.0,1845.0,0.0,0.0
2022-12-01,18:45-18:48,1.0,1.99,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1507.0,285.0,273.0,1853.0,0.0,0.0
2022-12-01,18:48-18:51,1.0,1.95,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1512.0,285.0,273.0,1864.0,0.0,0.0
2022-12-01,18:51-18:54,1.0,1.25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1516.0,287.0,273.0,1869.0,0.0,0.0
2022-12-01,18:54-18:57,1.0,0.5700000000000001,0.0,0.07,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1526.0,287.0,273.0,1878.0,0.0,0.0
2022-12-01,18:57-19:00,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1535.0,289.0,273.0,1881.0,0.0,0.0
2022-12-01,19:00-19:03,1.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1538.0,289.0,274.0,1890.0,0.0,0.0
2022-12-01,19:03-19:06,2.0,0.26,1.0,0.22,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,7.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,1543.0,289.0,275.0,1894.0,0.0,0.0
2022-12-01,19:06-19:09,2.0,0.87,0.0,0.15,27.5,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.8,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1547.0,290.0,276.0,1900.0,0.0,0.0
2022-12-01,19:09-19:12,2.0,1.3100000000000003,0.0,0.04,6.51,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.09,65.14,0.0,0.0,0.11,20.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,1550.0,292.0,276.0,1905.0,0.0,0.0
2022-12-01,19:12-19:15,1.0,1.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,192.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1554.0,295.0,276.0,1908.0,0.0,0.0
2022-12-01,19:15-19:18,2.0,2.71,1.0,0.66,59.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1559.0,296.0,277.0,1919.0,0.0,0.0
2022-12-01,19:18-19:21,2.0,1.43,1.0,1.0,90.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,77.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1560.0,296.0,277.0,1926.0,0.0,0.0
2022-12-01,19:21-19:24,2.0,1.1800000000000002,1.0,0.46,41.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.64,114.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1561.0,296.0,277.0,1932.0,0.0,0.0
2022-12-01,19:24-19:27,2.0,0.75,1.0,0.34,62.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1566.0,296.0,277.0,1937.0,0.0,0.0
2022-12-01,19:27-19:30,2.0,1.9,1.0,0.95,85.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,164.59,0.0,0.0,0.04,7.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,1567.0,297.0,277.0,1940.0,0.0,0.0
2022-12-01,19:30-19:33,2.0,2.54,1.0,1.52,136.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1572.0,299.0,277.0,1943.0,0.0,0.0
2022-12-01,19:33-19:36,2.0,2.9000000000000004,1.0,0.88,78.95,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.49,0.0,0.0,0.54,96.54,0.0,0.0,0.0,,,0.0,0.0,,,,,,1576.0,299.0,277.0,1951.0,0.0,0.0
2022-12-01,19:36-19:39,2.0,2.12,1.0,0.57,51.44,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.57,0.0,0.0,0.19,16.86,0.0,0.0,0.0,,,0.0,0.0,,,,,,1580.0,299.0,277.0,1957.0,0.0,0.0
2022-12-01,19:39-19:42,2.0,2.7,1.0,0.72,65.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,237.74,0.0,0.0,0.66,59.09,0.0,0.0,0.0,,,0.0,0.0,,,,,,1588.0,299.0,277.0,1962.0,0.0,0.0
2022-12-01,19:42-19:45,2.0,1.99,1.0,0.46,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,179.0,0.0,0.0,0.54,32.5,1.0,0.0,0.0,,,0.0,0.0,,,,,,1590.0,299.0,278.0,1962.0,0.0,0.0
2022-12-01,19:45-19:48,2.0,1.47,1.0,0.98,87.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.39,1.0,0.0,0.11,20.47,0.0,0.0,0.0,,,0.0,0.0,,,,,,1591.0,299.0,279.0,1970.0,0.0,0.0
2022-12-01,19:48-19:51,2.0,1.14,1.0,1.14,51.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1593.0,299.0,279.0,1975.0,0.0,0.0
2022-12-01,19:51-19:54,2.0,1.4500000000000002,1.0,0.92,165.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1597.0,299.0,281.0,1977.0,0.0,0.0
2022-12-01,19:54-19:57,2.0,1.02,1.0,0.72,129.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,26.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1601.0,300.0,281.0,1983.0,0.0,0.0
2022-12-01,19:57-20:00,2.0,0.87,1.0,0.87,52.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1603.0,302.0,281.0,1986.0,0.0,0.0
2022-12-01,20:00-20:03,1.0,1.83,1.0,1.83,109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1605.0,302.0,281.0,1994.0,0.0,0.0
2022-12-01,20:03-20:06,1.0,0.08,1.0,0.08,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1605.0,302.0,283.0,1995.0,0.0,0.0
2022-12-01,20:06-20:09,1.0,0.87,1.0,0.83,74.8,0.0,0.0,0.04,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1606.0,302.0,283.0,1998.0,0.0,0.0
2022-12-01,20:09-20:12,1.0,1.28,1.0,1.09,65.17,0.0,0.0,0.19,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1610.0,302.0,283.0,2001.0,0.0,0.0
2022-12-01,20:12-20:15,1.0,0.96,1.0,0.85,76.16,0.0,0.0,0.11,20.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1615.0,302.0,283.0,2002.0,0.0,0.0
2022-12-01,20:15-20:18,1.0,1.8,1.0,1.76,157.99,1.0,0.0,0.04,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1617.0,304.0,283.0,2005.0,0.0,0.0
2022-12-01,20:18-20:21,1.0,0.8,1.0,0.8,143.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1620.0,304.0,283.0,2014.0,0.0,0.0
2022-12-01,20:21-20:24,1.0,0.63,1.0,0.63,56.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1622.0,304.0,283.0,2015.0,0.0,0.0
2022-12-01,20:24-20:27,1.0,0.57,1.0,0.57,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1628.0,304.0,283.0,2019.0,0.0,0.0
2022-12-01,20:27-20:30,1.0,0.42,1.0,0.42,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1631.0,305.0,283.0,2023.0,0.0,0.0
2022-12-01,20:30-20:33,1.0,0.37,1.0,0.37,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1637.0,306.0,283.0,2026.0,0.0,0.0
2022-12-01,20:33-20:36,1.0,0.19,1.0,0.19,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1639.0,306.0,283.0,2027.0,0.0,0.0
2022-12-01,20:36-20:39,1.0,1.33,1.0,0.38,33.78,0.0,0.0,0.95,171.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1639.0,308.0,283.0,2032.0,0.0,0.0
2022-12-01,20:39-20:42,1.0,1.1,1.0,0.72,65.18,0.0,0.0,0.38,67.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1640.0,308.0,283.0,2032.0,0.0,0.0
2022-12-01,20:42-20:45,1.0,1.42,1.0,0.82,147.48,0.0,0.0,0.6,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1642.0,308.0,283.0,2033.0,0.0,0.0
2022-12-01,20:45-20:48,1.0,1.2,1.0,1.05,188.12,0.0,0.0,0.15,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1646.0,308.0,283.0,2033.0,0.0,0.0
2022-12-01,20:48-20:51,1.0,0.15,1.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1646.0,308.0,283.0,2038.0,0.0,0.0
2022-12-01,20:51-20:54,1.0,0.71,1.0,0.71,42.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1648.0,308.0,284.0,2041.0,0.0,0.0
2022-12-01,20:54-20:57,1.0,1.51,1.0,1.51,54.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1650.0,308.0,284.0,2043.0,0.0,0.0
2022-12-01,20:57-21:00,1.0,1.84,1.0,1.84,330.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1651.0,308.0,284.0,2046.0,0.0,0.0
2022-12-01,21:00-21:03,1.0,0.99,1.0,0.8,71.78,1.0,0.0,0.19,33.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1651.0,308.0,284.0,2050.0,0.0,0.0
2022-12-01,21:03-21:06,1.0,0.8600000000000001,1.0,0.3,53.44,0.0,0.0,0.56,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1652.0,308.0,284.0,2055.0,0.0,0.0
2022-12-01,21:06-21:09,1.0,0.15,1.0,0.15,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1654.0,308.0,284.0,2058.0,0.0,0.0
2022-12-01,21:09-21:12,1.0,1.1600000000000001,1.0,1.05,94.13,0.0,0.0,0.11,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1656.0,309.0,284.0,2059.0,0.0,0.0
2022-12-01,21:12-21:15,0.0,0.37,0.0,0.18,33.2,0.0,0.0,0.11,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1660.0,310.0,284.0,2059.0,0.0,0.0
2022-12-01,21:15-21:18,1.0,0.34,1.0,0.27,48.37,0.0,0.0,0.07,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1661.0,312.0,284.0,2064.0,0.0,0.0
2022-12-01,21:18-21:21,1.0,0.22,1.0,0.15,26.89,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1663.0,312.0,285.0,2064.0,0.0,0.0
2022-12-01,21:21-21:24,1.0,0.19,1.0,0.19,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1664.0,313.0,285.0,2065.0,0.0,0.0
2022-12-01,21:24-21:27,0.0,0.42,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,67.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,1667.0,313.0,285.0,2066.0,0.0,0.0
2022-12-01,21:27-21:30,2.0,0.9,1.0,0.68,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1668.0,313.0,285.0,2067.0,0.0,0.0
2022-12-01,21:30-21:33,2.0,1.17,1.0,1.17,105.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1668.0,313.0,285.0,2071.0,0.0,0.0
2022-12-01,21:33-21:36,1.0,0.45,0.0,0.19,34.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1670.0,313.0,285.0,2075.0,0.0,0.0
2022-12-01,21:36-21:39,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.41,74.17,1.0,0.0,0.19,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1671.0,314.0,286.0,2076.0,0.0,0.0
2022-12-01,21:39-21:42,1.0,0.45,1.0,0.45,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1671.0,314.0,286.0,2078.0,0.0,0.0
2022-12-01,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1675.0,314.0,286.0,2079.0,0.0,0.0
2022-12-01,21:45-21:48,1.0,0.94,1.0,0.94,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1678.0,316.0,286.0,2079.0,0.0,0.0
2022-12-01,21:48-21:51,1.0,1.52,1.0,1.41,126.95,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1680.0,317.0,286.0,2080.0,0.0,0.0
2022-12-01,21:51-21:54,1.0,0.49,1.0,0.49,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1680.0,317.0,286.0,2086.0,0.0,0.0
2022-12-01,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1681.0,317.0,286.0,2086.0,0.0,0.0
2022-12-01,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1683.0,317.0,286.0,2088.0,0.0,0.0
2022-12-01,22:00-22:03,0.0,0.04,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1683.0,317.0,286.0,2088.0,0.0,0.0
2022-12-01,22:03-22:06,1.0,0.68,1.0,0.68,60.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1686.0,317.0,286.0,2088.0,0.0,0.0
2022-12-01,22:06-22:09,1.0,1.46,1.0,1.46,131.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1687.0,317.0,286.0,2089.0,0.0,0.0
2022-12-01,22:09-22:12,1.0,0.87,1.0,0.87,78.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1691.0,317.0,286.0,2095.0,0.0,0.0
2022-12-01,22:12-22:15,1.0,0.08,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1693.0,318.0,286.0,2096.0,0.0,0.0
2022-12-01,22:15-22:18,1.0,1.57,1.0,1.27,114.74,1.0,0.0,0.3,54.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1694.0,318.0,286.0,2097.0,0.0,0.0
2022-12-01,22:18-22:21,1.0,0.79,1.0,0.79,142.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1698.0,318.0,286.0,2101.0,0.0,0.0
