Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,17:51-17:54,3.0,4.29,1.0,2.0,180.21,2.0,0.0,0.04,6.89,0.0,1.0,0.45,40.68,0.0,1.0,1.8,107.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1348.0,214.0,160.0,1618.0,0.0,0.0
2022-11-28,17:54-17:57,2.0,2.5300000000000002,1.0,1.61,72.67,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1356.0,217.0,160.0,1636.0,0.0,0.0
2022-11-28,17:57-18:00,2.0,2.6,1.0,1.71,154.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,218.0,160.0,1648.0,0.0,0.0
2022-11-28,18:00-18:03,2.0,1.86,1.0,1.08,48.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,70.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1369.0,218.0,160.0,1655.0,0.0,0.0
2022-11-28,18:03-18:06,2.0,2.5500000000000003,1.0,1.78,160.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,9.84,0.0,1.0,0.62,37.14,0.0,0.0,0.04,7.34,0.0,0.0,0.0,,,0.0,0.0,,,,,,1379.0,221.0,160.0,1665.0,0.0,0.0
2022-11-28,18:06-18:09,3.0,4.84,1.0,2.33,104.7,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,73.63,0.0,1.0,0.71,127.29,0.0,0.0,0.16,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1385.0,221.0,160.0,1683.0,0.0,0.0
2022-11-28,18:09-18:12,3.0,4.54,1.0,1.54,92.41,0.0,1.0,-0.0,0.0,0.0,1.0,2.92,175.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1391.0,221.0,160.0,1690.0,0.0,0.0
2022-11-28,18:12-18:15,2.0,5.91,1.0,3.08,184.61,0.0,0.0,-0.0,0.0,0.0,1.0,2.83,127.27,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,223.0,160.0,1696.0,0.0,0.0
2022-11-28,18:15-18:18,2.0,3.92,1.0,1.54,69.26,1.0,0.0,-0.0,0.0,0.0,1.0,2.19,131.31,0.0,0.0,0.19,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1404.0,227.0,160.0,1709.0,0.0,0.0
2022-11-28,18:18-18:21,3.0,4.42,1.0,1.91,114.56,0.0,0.0,0.04,0.0,0.0,1.0,1.71,154.29,0.0,1.0,0.76,137.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1407.0,229.0,160.0,1717.0,0.0,0.0
2022-11-28,18:21-18:24,3.0,2.6900000000000004,1.0,0.98,88.32,0.0,0.0,0.34,30.39,0.0,1.0,0.31,55.25,0.0,1.0,1.06,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1415.0,231.0,161.0,1723.0,0.0,0.0
2022-11-28,18:24-18:27,3.0,3.92,1.0,1.01,90.92,0.0,0.0,0.91,81.96,0.0,1.0,0.98,175.82,0.0,1.0,1.02,91.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1426.0,232.0,161.0,1728.0,0.0,0.0
2022-11-28,18:27-18:30,3.0,2.1900000000000004,1.0,0.96,86.55,1.0,0.0,0.12,20.96,0.0,1.0,0.11,20.67,0.0,1.0,1.0,59.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1432.0,232.0,161.0,1736.0,0.0,0.0
2022-11-28,18:30-18:33,3.0,4.04,1.0,1.75,104.9,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.15,0.0,1.0,1.19,53.61,1.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1437.0,232.0,161.0,1744.0,0.0,0.0
2022-11-28,18:33-18:36,3.0,4.07,1.0,2.21,132.88,1.0,0.0,0.04,6.83,0.0,1.0,0.8,71.68,1.0,1.0,1.02,92.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1441.0,233.0,162.0,1752.0,0.0,0.0
2022-11-28,18:36-18:39,2.0,2.1500000000000004,0.0,0.07,0.0,0.0,0.0,0.79,71.54,0.0,1.0,0.3,53.73,0.0,1.0,0.99,88.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1447.0,233.0,162.0,1759.0,0.0,0.0
2022-11-28,18:39-18:42,2.0,2.06,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.27,0.0,1.0,0.81,72.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1455.0,233.0,162.0,1771.0,0.0,0.0
2022-11-28,18:42-18:45,3.0,1.6,1.0,0.27,0.0,0.0,0.0,0.19,34.33,0.0,1.0,0.07,6.72,0.0,1.0,1.07,64.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1456.0,234.0,164.0,1782.0,0.0,0.0
2022-11-28,18:45-18:48,3.0,2.91,1.0,0.87,156.04,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.28,0.0,1.0,1.01,45.49,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1457.0,237.0,164.0,1788.0,0.0,0.0
2022-11-28,18:48-18:51,2.0,2.53,1.0,0.71,64.12,1.0,0.0,0.0,0.0,0.0,1.0,1.29,232.47,0.0,0.0,0.38,34.5,1.0,0.0,0.15,26.59,0.0,0.0,0.0,,,0.0,0.0,,,,,,1463.0,238.0,164.0,1794.0,0.0,0.0
2022-11-28,18:51-18:54,2.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,67.45,0.0,1.0,1.62,291.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1467.0,241.0,164.0,1797.0,0.0,0.0
2022-11-28,18:54-18:57,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.74,313.55,1.0,1.0,0.15,26.74,0.0,0.0,0.57,102.34,1.0,0.0,0.0,,,0.0,0.0,,,,,,1467.0,241.0,165.0,1805.0,0.0,0.0
2022-11-28,18:57-19:00,2.0,2.77,0.0,0.04,0.0,0.0,0.0,0.22,0.0,0.0,1.0,1.53,68.75,1.0,1.0,0.98,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1468.0,241.0,165.0,1811.0,0.0,0.0
2022-11-28,19:00-19:03,2.0,2.2600000000000002,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.62,0.0,1.0,0.68,122.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1470.0,242.0,165.0,1817.0,0.0,0.0
2022-11-28,19:03-19:06,2.0,1.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,67.99,0.0,1.0,0.19,33.87,0.0,0.0,0.15,27.47,0.0,0.0,0.0,,,0.0,0.0,,,,,,1473.0,242.0,165.0,1820.0,0.0,0.0
2022-11-28,19:06-19:09,2.0,2.56,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.49,0.0,1.0,0.64,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1475.0,243.0,166.0,1829.0,0.0,0.0
2022-11-28,19:09-19:12,2.0,2.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.5,1.0,1.0,1.0,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1478.0,244.0,166.0,1838.0,0.0,0.0
2022-11-28,19:12-19:15,2.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,74.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1484.0,245.0,167.0,1842.0,0.0,0.0
2022-11-28,19:15-19:18,2.0,1.1700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.14,0.0,1.0,1.06,190.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1487.0,246.0,167.0,1848.0,0.0,0.0
2022-11-28,19:18-19:21,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1497.0,247.0,168.0,1852.0,0.0,0.0
2022-11-28,19:21-19:24,1.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,112.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1503.0,247.0,168.0,1857.0,0.0,0.0
2022-11-28,19:24-19:27,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.01,0.0,0.0,0.15,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1508.0,247.0,168.0,1861.0,0.0,0.0
2022-11-28,19:27-19:30,2.0,1.78,0.0,0.15,13.24,0.0,0.0,0.0,0.0,0.0,1.0,0.84,150.3,0.0,1.0,0.79,70.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1512.0,247.0,168.0,1868.0,0.0,0.0
2022-11-28,19:30-19:33,2.0,1.9400000000000002,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,47.97,0.0,1.0,1.6,95.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1517.0,248.0,168.0,1872.0,0.0,0.0
2022-11-28,19:33-19:36,2.0,0.8300000000000001,0.0,0.15,26.3,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.64,57.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1521.0,250.0,168.0,1875.0,0.0,0.0
2022-11-28,19:36-19:39,2.0,1.73,0.0,0.19,33.6,0.0,1.0,0.15,0.0,0.0,1.0,1.16,69.81,0.0,0.0,0.23,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1524.0,250.0,168.0,1878.0,0.0,0.0
2022-11-28,19:39-19:42,2.0,3.01,0.0,0.23,20.3,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.21,1.0,1.0,1.33,119.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1526.0,250.0,168.0,1884.0,0.0,0.0
2022-11-28,19:42-19:45,2.0,1.4100000000000001,0.0,0.04,6.95,0.0,0.0,0.15,8.82,0.0,1.0,0.23,10.29,0.0,1.0,0.99,89.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1527.0,250.0,168.0,1892.0,0.0,0.0
2022-11-28,19:45-19:48,1.0,2.1999999999999997,0.0,0.08,13.66,0.0,0.0,0.15,26.77,0.0,1.0,1.18,105.81,0.0,0.0,0.64,114.93,0.0,0.0,0.15,27.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1532.0,250.0,169.0,1894.0,0.0,0.0
2022-11-28,19:48-19:51,2.0,3.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.57,1.0,1.0,1.18,105.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1535.0,250.0,169.0,1897.0,0.0,0.0
2022-11-28,19:51-19:54,3.0,0.86,1.0,0.07,13.49,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.99,0.0,1.0,0.64,115.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1535.0,250.0,169.0,1902.0,0.0,0.0
2022-11-28,19:54-19:57,2.0,1.21,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1537.0,251.0,169.0,1905.0,0.0,0.0
2022-11-28,19:57-20:00,1.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,331.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1539.0,251.0,169.0,1907.0,0.0,0.0
2022-11-28,20:00-20:03,1.0,0.79,0.0,0.26,46.71,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1542.0,252.0,169.0,1912.0,0.0,0.0
2022-11-28,20:03-20:06,2.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1550.0,253.0,169.0,1915.0,0.0,0.0
2022-11-28,20:06-20:09,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1557.0,253.0,169.0,1922.0,0.0,0.0
2022-11-28,20:09-20:12,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1558.0,254.0,169.0,1923.0,0.0,0.0
2022-11-28,20:12-20:15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,72.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1560.0,254.0,169.0,1926.0,0.0,0.0
2022-11-28,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1561.0,254.0,169.0,1927.0,0.0,0.0
2022-11-28,20:18-20:21,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.08,13.87,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1561.0,254.0,169.0,1928.0,0.0,0.0
2022-11-28,20:21-20:24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1564.0,254.0,169.0,1929.0,0.0,0.0
2022-11-28,20:24-20:27,1.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1565.0,255.0,170.0,1933.0,0.0,0.0
2022-11-28,20:27-20:30,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1570.0,256.0,170.0,1936.0,0.0,0.0
2022-11-28,20:30-20:33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1573.0,256.0,171.0,1937.0,0.0,0.0
2022-11-28,20:33-20:36,1.0,2.11,1.0,2.11,94.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1574.0,256.0,171.0,1939.0,0.0,0.0
2022-11-28,20:36-20:39,2.0,0.84,1.0,0.38,68.0,0.0,1.0,0.34,0.0,0.0,0.0,0.12,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1575.0,258.0,171.0,1942.0,0.0,0.0
2022-11-28,20:39-20:42,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1579.0,258.0,171.0,1945.0,0.0,0.0
2022-11-28,20:42-20:45,1.0,0.52,1.0,0.52,93.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1582.0,259.0,171.0,1948.0,0.0,0.0
2022-11-28,20:45-20:48,1.0,0.7,1.0,0.7,63.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1584.0,259.0,171.0,1951.0,0.0,0.0
2022-11-28,20:48-20:51,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.22,40.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1585.0,260.0,171.0,1952.0,0.0,0.0
2022-11-28,20:51-20:54,1.0,0.07,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1589.0,260.0,171.0,1955.0,0.0,0.0
2022-11-28,20:54-20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1590.0,260.0,172.0,1956.0,0.0,0.0
2022-11-28,20:57-21:00,1.0,2.2,1.0,2.2,131.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,21:00-21:03,1.0,1.04,1.0,1.04,93.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1593.0,260.0,172.0,1959.0,0.0,0.0
2022-11-28,21:03-21:06,1.0,1.21,1.0,1.21,108.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1594.0,260.0,172.0,1962.0,0.0,0.0
2022-11-28,21:06-21:09,1.0,1.05,1.0,0.82,74.17,1.0,0.0,0.23,40.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1597.0,261.0,172.0,1967.0,0.0,0.0
2022-11-28,21:09-21:12,1.0,0.26,1.0,0.26,47.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1603.0,262.0,174.0,1973.0,0.0,0.0
2022-11-28,21:12-21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1604.0,262.0,174.0,1978.0,0.0,0.0
2022-11-28,21:15-21:18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,13.43,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1604.0,262.0,174.0,1979.0,0.0,0.0
2022-11-28,21:18-21:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1604.0,262.0,174.0,1979.0,0.0,0.0
2022-11-28,21:21-21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1605.0,262.0,174.0,1980.0,0.0,0.0
2022-11-28,21:24-21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1607.0,262.0,174.0,1981.0,0.0,0.0
2022-11-28,21:27-21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1609.0,262.0,174.0,1983.0,0.0,0.0
2022-11-28,21:30-21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1609.0,262.0,174.0,1983.0,0.0,0.0
2022-11-28,21:33-21:36,1.0,0.41,1.0,0.41,74.24,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1609.0,262.0,174.0,1984.0,0.0,0.0
2022-11-28,21:36-21:39,1.0,1.55,1.0,1.55,278.62,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1611.0,262.0,174.0,1985.0,0.0,0.0
2022-11-28,21:39-21:42,1.0,0.5,1.0,0.5,89.43,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1611.0,262.0,174.0,1987.0,0.0,0.0
2022-11-28,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1612.0,262.0,174.0,1987.0,0.0,0.0
2022-11-28,21:45-21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1613.0,262.0,174.0,1987.0,0.0,0.0
2022-11-28,21:48-21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1613.0,262.0,176.0,1990.0,0.0,0.0
2022-11-28,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1613.0,262.0,176.0,1990.0,0.0,0.0
2022-11-28,21:54-21:57,1.0,0.62,1.0,0.51,92.58,0.0,0.0,0.11,20.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1614.0,263.0,176.0,1991.0,0.0,0.0
2022-11-28,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1616.0,263.0,176.0,1995.0,0.0,0.0
2022-11-28,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1616.0,263.0,176.0,1998.0,0.0,0.0
2022-11-28,22:03-22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1620.0,263.0,176.0,1999.0,0.0,0.0
2022-11-28,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1621.0,263.0,176.0,2000.0,0.0,0.0
2022-11-28,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1622.0,263.0,176.0,2004.0,0.0,0.0
2022-11-28,22:12-22:15,1.0,0.08,1.0,0.08,14.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1624.0,263.0,176.0,2004.0,0.0,0.0
2022-11-28,22:15-22:18,1.0,0.3,1.0,0.3,53.13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1626.0,264.0,177.0,2007.0,0.0,0.0
