Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,16:33-16:36,3.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,113.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.43,1.0,1.0,0.64,115.13,0.0,,,,812.0,34.0,23.0,858.0,0.0,0.0
2022-11-30,16:36-16:39,2.0,2.62,0.0,0.0,0.0,0.0,0.0,0.07,13.26,0.0,1.0,1.22,109.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.09,0.0,,,,823.0,34.0,23.0,863.0,0.0,0.0
2022-11-30,16:39-16:42,3.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,208.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,39.87,0.0,1.0,0.41,36.63,0.0,1.0,1.99,119.6,0.0,,,,831.0,34.0,23.0,866.0,0.0,0.0
2022-11-30,16:42-16:45,3.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.28,1.0,1.0,1.02,61.49,0.0,,,,842.0,34.0,23.0,877.0,0.0,0.0
2022-11-30,16:45-16:48,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,146.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.8,0.0,1.0,1.18,70.59,0.0,,,,846.0,34.0,23.0,889.0,0.0,0.0
2022-11-30,16:48-16:51,3.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.6,0.0,1.0,1.11,66.34,0.0,1.0,0.34,60.42,0.0,,,,850.0,34.0,23.0,895.0,0.0,0.0
2022-11-30,16:51-16:54,3.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,10.14,0.0,1.0,0.0,0.0,0.0,1.0,0.86,76.98,0.0,,,,857.0,35.0,23.0,900.0,0.0,0.0
2022-11-30,16:54-16:57,3.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,16.8,0.0,1.0,1.35,81.29,0.0,1.0,1.2,215.29,0.0,,,,868.0,35.0,23.0,903.0,0.0,0.0
2022-11-30,16:57-17:00,3.0,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,188.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.35,31.12,0.0,1.0,1.22,110.12,0.0,1.0,1.86,55.79,0.0,,,,875.0,35.0,23.0,909.0,0.0,0.0
2022-11-30,17:00-17:03,4.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.65,1.0,1.0,0.68,121.97,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,124.02,0.0,1.0,2.25,134.94,1.0,,,,884.0,35.0,23.0,920.0,0.0,0.0
2022-11-30,17:03-17:06,4.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.57,0.0,1.0,0.9,161.53,0.0,0.0,0.08,14.12,0.0,1.0,1.54,92.41,1.0,1.0,1.12,100.39,1.0,,,,890.0,35.0,23.0,926.0,0.0,0.0
2022-11-30,17:06-17:09,4.0,4.76,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.51,135.61,1.0,1.0,0.98,59.06,0.0,0.0,0.11,9.8,0.0,1.0,0.69,124.36,0.0,1.0,1.43,128.65,0.0,,,,897.0,35.0,23.0,931.0,0.0,0.0
2022-11-30,17:09-17:12,4.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,74.33,1.0,1.0,1.31,78.79,0.0,0.0,0.07,13.32,0.0,1.0,1.58,71.09,0.0,1.0,0.86,155.11,0.0,,,,908.0,36.0,23.0,938.0,0.0,0.0
2022-11-30,17:12-17:15,4.0,6.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,185.32,0.0,1.0,1.84,165.65,0.0,0.0,0.15,13.45,0.0,1.0,0.89,53.44,1.0,1.0,1.46,131.31,0.0,,,,915.0,36.0,23.0,945.0,0.0,0.0
2022-11-30,17:15-17:18,4.0,6.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,187.62,0.0,1.0,1.6,71.99,1.0,0.0,0.08,13.66,0.0,1.0,0.65,117.2,0.0,1.0,1.89,113.19,0.0,,,,921.0,37.0,23.0,949.0,0.0,0.0
2022-11-30,17:18-17:21,4.0,4.57,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,144.08,1.0,1.0,0.91,54.77,0.0,0.0,0.08,13.54,0.0,1.0,0.55,32.71,0.0,1.0,1.43,85.56,0.0,,,,928.0,37.0,23.0,964.0,0.0,0.0
2022-11-30,17:21-17:24,4.0,3.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.35,63.84,0.0,1.0,0.91,54.72,0.0,0.0,0.19,33.67,0.0,1.0,0.88,158.08,0.0,1.0,1.01,91.35,0.0,,,,929.0,37.0,24.0,973.0,0.0,0.0
2022-11-30,17:24-17:27,3.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.67,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.02,0.0,1.0,0.96,86.73,0.0,,,,936.0,37.0,24.0,975.0,0.0,0.0
2022-11-30,17:27-17:30,3.0,3.7899999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08,0.0,0.0,1.0,1.25,74.77,0.0,0.0,0.0,0.0,0.0,1.0,0.97,58.49,0.0,1.0,1.65,99.02,0.0,,,,940.0,37.0,24.0,981.0,0.0,0.0
2022-11-30,17:30-17:33,3.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.24,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.45,0.0,1.0,1.25,74.92,0.0,,,,950.0,37.0,24.0,987.0,0.0,0.0
2022-11-30,17:33-17:36,3.0,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.24,0.0,0.0,0.45,40.25,0.0,1.0,0.07,13.44,0.0,1.0,0.3,26.86,0.0,,,,958.0,38.0,24.0,998.0,0.0,0.0
2022-11-30,17:36-17:39,3.0,3.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,109.7,1.0,0.0,0.22,39.59,0.0,0.0,0.04,6.5,0.0,1.0,0.97,87.3,0.0,1.0,1.3,117.41,0.0,,,,969.0,38.0,24.0,1002.0,0.0,0.0
2022-11-30,17:39-17:42,4.0,3.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,157.22,0.0,1.0,0.15,27.26,0.0,0.0,0.19,16.71,0.0,1.0,0.87,51.9,0.0,1.0,0.56,25.03,0.0,,,,979.0,38.0,24.0,1011.0,0.0,0.0
2022-11-30,17:42-17:45,4.0,3.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,158.15,0.0,1.0,0.44,79.17,0.0,0.0,-0.0,0.0,0.0,1.0,0.86,77.37,1.0,1.0,0.15,26.99,0.0,,,,983.0,38.0,24.0,1020.0,0.0,0.0
2022-11-30,17:45-17:48,4.0,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,173.76,0.0,1.0,0.67,119.8,0.0,0.0,-0.0,0.0,0.0,1.0,0.22,0.0,0.0,1.0,0.9,80.71,0.0,,,,988.0,38.0,24.0,1031.0,0.0,0.0
2022-11-30,17:48-17:51,3.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,90.99,1.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,78.24,0.0,1.0,1.27,75.97,1.0,,,,995.0,38.0,24.0,1041.0,0.0,0.0
2022-11-30,17:51-17:54,4.0,3.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,76.2,0.0,1.0,0.3,54.56,0.0,0.0,0.11,19.86,0.0,1.0,0.94,169.41,0.0,1.0,0.75,67.25,0.0,,,,999.0,38.0,24.0,1048.0,0.0,0.0
2022-11-30,17:54-17:57,4.0,2.7699999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,126.27,0.0,1.0,0.74,133.95,0.0,0.0,0.04,6.39,0.0,1.0,-0.0,-0.01,0.0,1.0,0.59,53.41,1.0,,,,1004.0,39.0,24.0,1055.0,0.0,0.0
2022-11-30,17:57-18:00,3.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.83,74.86,0.0,1.0,0.3,53.46,0.0,0.0,0.11,20.47,1.0,0.0,0.22,40.24,0.0,1.0,0.75,67.51,0.0,,,,1010.0,39.0,24.0,1060.0,0.0,0.0
2022-11-30,18:00-18:03,3.0,2.4299999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,79.49,1.0,1.0,0.49,44.54,0.0,0.0,0.15,27.5,0.0,0.0,0.15,0.0,0.0,1.0,0.76,68.03,0.0,,,,1015.0,39.0,24.0,1068.0,0.0,0.0
2022-11-30,18:03-18:06,3.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,111.62,0.0,1.0,0.41,73.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.44,0.0,,,,1022.0,40.0,24.0,1074.0,0.0,0.0
2022-11-30,18:06-18:09,3.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.87,0.0,,,,1029.0,40.0,24.0,1082.0,0.0,0.0
2022-11-30,18:09-18:12,3.0,2.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.72,129.28,0.0,1.0,1.08,97.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,48.93,0.0,,,,1035.0,40.0,24.0,1085.0,0.0,0.0
2022-11-30,18:12-18:15,3.0,2.6300000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.12,100.91,0.0,1.0,1.1,66.26,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.38,0.0,,,,1039.0,40.0,24.0,1090.0,0.0,0.0
2022-11-30,18:15-18:18,3.0,2.11,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,91.0,0.0,1.0,0.77,46.21,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.82,0.0,,,,1047.0,40.0,24.0,1098.0,0.0,0.0
2022-11-30,18:18-18:21,3.0,2.78,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,188.07,0.0,1.0,1.22,109.57,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.43,0.0,,,,1048.0,40.0,24.0,1106.0,0.0,0.0
2022-11-30,18:21-18:24,3.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,33.46,0.0,1.0,0.85,76.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,42.26,1.0,,,,1055.0,40.0,24.0,1116.0,0.0,0.0
2022-11-30,18:24-18:27,3.0,3.5100000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,136.55,0.0,1.0,1.14,102.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,153.57,0.0,,,,1059.0,40.0,24.0,1119.0,0.0,0.0
2022-11-30,18:27-18:30,3.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,94.76,0.0,1.0,0.71,63.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,55.68,1.0,,,,1063.0,40.0,24.0,1124.0,0.0,0.0
2022-11-30,18:30-18:33,3.0,2.0100000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.79,70.78,0.0,1.0,0.15,27.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.24,1.0,,,,1069.0,40.0,24.0,1132.0,0.0,0.0
2022-11-30,18:33-18:36,3.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,65.78,0.0,,,,1071.0,40.0,25.0,1137.0,0.0,0.0
2022-11-30,18:36-18:39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1077.0,40.0,25.0,1145.0,0.0,0.0
2022-11-30,18:39-18:42,2.0,0.36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.29,52.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1083.0,40.0,25.0,1147.0,0.0,0.0
2022-11-30,18:42-18:45,2.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.07,96.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1090.0,40.0,25.0,1149.0,0.0,0.0
2022-11-30,18:45-18:48,2.0,0.77,0.0,0.0,0.0,0.0,0.0,0.04,6.69,0.0,1.0,0.0,0.0,0.0,1.0,0.73,132.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1096.0,40.0,25.0,1154.0,0.0,0.0
2022-11-30,18:48-18:51,1.0,0.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,112.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1099.0,41.0,25.0,1158.0,0.0,0.0
2022-11-30,18:51-18:54,2.0,2.16,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.93,0.0,,,,1105.0,41.0,25.0,1160.0,0.0,0.0
2022-11-30,18:54-18:57,2.0,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,258.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.3,1.0,,,,1109.0,41.0,25.0,1172.0,0.0,0.0
2022-11-30,18:57-19:00,2.0,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,37.43,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,,,,1112.0,41.0,25.0,1177.0,0.0,0.0
2022-11-30,19:00-19:03,2.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,48.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,152.99,0.0,,,,1117.0,41.0,25.0,1182.0,0.0,0.0
2022-11-30,19:03-19:06,2.0,2.09,0.0,0.04,6.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.44,0.0,1.0,1.18,70.58,2.0,0.0,0.18,33.1,0.0,0.0,0.22,39.88,0.0,1.0,0.4,36.41,0.0,,,,1127.0,42.0,25.0,1188.0,0.0,0.0
2022-11-30,19:06-19:09,2.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.22,0.0,1.0,0.04,0.0,0.0,,,,1128.0,42.0,25.0,1193.0,0.0,0.0
2022-11-30,19:09-19:12,1.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.89,0.0,,,,1129.0,42.0,25.0,1197.0,0.0,0.0
2022-11-30,19:12-19:15,2.0,3.2699999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,295.07,1.0,,,,1131.0,42.0,25.0,1203.0,0.0,0.0
2022-11-30,19:15-19:18,2.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,190.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.06,0.0,,,,1134.0,43.0,25.0,1208.0,0.0,0.0
2022-11-30,19:18-19:21,1.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.18,0.0,1.0,0.66,117.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.59,0.0,,,,1137.0,43.0,25.0,1213.0,0.0,0.0
2022-11-30,19:21-19:24,2.0,0.22,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.46,0.0,,,,1140.0,43.0,25.0,1216.0,0.0,0.0
2022-11-30,19:24-19:27,2.0,0.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,42.91,1.0,,,,1143.0,43.0,25.0,1220.0,0.0,0.0
2022-11-30,19:27-19:30,2.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.89,0.0,,,,1147.0,43.0,25.0,1225.0,0.0,0.0
2022-11-30,19:30-19:33,2.0,1.44,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,171.93,0.0,,,,1153.0,43.0,25.0,1232.0,0.0,0.0
2022-11-30,19:33-19:36,1.0,0.77,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.94,0.0,,,,1156.0,43.0,25.0,1236.0,0.0,0.0
2022-11-30,19:36-19:39,1.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.03,0.0,,,,1159.0,43.0,25.0,1240.0,0.0,0.0
2022-11-30,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1162.0,43.0,25.0,1244.0,0.0,0.0
2022-11-30,19:42-19:45,1.0,0.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,45.85,0.0,,,,1166.0,43.0,25.0,1246.0,0.0,0.0
2022-11-30,19:45-19:48,1.0,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,32.92,0.0,1.0,0.3,53.38,0.0,,,,1169.0,43.0,25.0,1250.0,0.0,0.0
2022-11-30,19:48-19:51,1.0,0.47,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,52.31,0.0,1.0,0.22,39.24,0.0,,,,1172.0,43.0,25.0,1252.0,0.0,0.0
2022-11-30,19:51-19:54,2.0,0.77,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.27,0.0,1.0,0.33,58.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.41,0.0,,,,1173.0,43.0,25.0,1254.0,0.0,0.0
2022-11-30,19:54-19:57,2.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.3,0.0,,,,1178.0,43.0,25.0,1261.0,0.0,0.0
2022-11-30,19:57-20:00,2.0,1.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,,,,1181.0,43.0,25.0,1264.0,0.0,0.0
2022-11-30,20:00-20:03,1.0,0.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,1182.0,43.0,25.0,1269.0,0.0,0.0
2022-11-30,20:03-20:06,2.0,0.48,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,40.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.28,0.0,,,,1186.0,43.0,25.0,1271.0,0.0,0.0
2022-11-30,20:06-20:09,1.0,0.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.49,0.0,0.0,0.0,0.0,0.0,,,,1190.0,43.0,25.0,1273.0,0.0,0.0
2022-11-30,20:09-20:12,2.0,1.28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.62,0.0,,,,1192.0,43.0,25.0,1275.0,0.0,0.0
2022-11-30,20:12-20:15,2.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,62.31,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,1.0,0.78,70.19,0.0,,,,1195.0,43.0,25.0,1277.0,0.0,0.0
2022-11-30,20:15-20:18,1.0,0.14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.06,0.0,,,,1195.0,43.0,25.0,1279.0,0.0,0.0
2022-11-30,20:18-20:21,1.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1199.0,43.0,25.0,1282.0,0.0,0.0
2022-11-30,20:21-20:24,1.0,0.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,1200.0,43.0,25.0,1285.0,0.0,0.0
2022-11-30,20:24-20:27,1.0,0.89,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.3,0.0,1.0,0.85,76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1204.0,43.0,25.0,1288.0,0.0,0.0
2022-11-30,20:27-20:30,1.0,0.63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,112.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1206.0,43.0,25.0,1293.0,0.0,0.0
2022-11-30,20:30-20:33,1.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.31,138.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1210.0,43.0,25.0,1294.0,0.0,0.0
2022-11-30,20:33-20:36,1.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1215.0,43.0,25.0,1297.0,0.0,0.0
2022-11-30,20:36-20:39,1.0,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.98,89.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1218.0,43.0,25.0,1297.0,0.0,0.0
