Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,21:03-21:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,94.03,1.0,53.0,1689.0,1.0,26.0,2574.0,352.0
2022-11-30,21:06-21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.11,79.86,4.0,53.0,1697.0,1.0,26.0,2574.0,352.0
2022-11-30,21:09-21:12,1.0,1.38,0.0,0.69,0.0,0.0,1.0,0.69,61.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,79.09,3.0,53.0,1703.0,1.0,26.0,2577.0,352.0
2022-11-30,21:12-21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.52,90.72,3.0,53.0,1708.0,1.0,26.0,2580.0,352.0
2022-11-30,21:15-21:18,0.0,0.13999999999999999,0.0,0.18,32.93,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,37.3,1.0,54.0,1709.0,1.0,26.0,2584.0,353.0
2022-11-30,21:18-21:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,72.64,1.0,54.0,1710.0,1.0,26.0,2587.0,353.0
2022-11-30,21:21-21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,64.71,3.0,54.0,1712.0,1.0,26.0,2591.0,353.0
2022-11-30,21:24-21:27,1.0,0.8,1.0,0.8,72.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,110.44,2.0,54.0,1713.0,1.0,26.0,2599.0,353.0
2022-11-30,21:27-21:30,1.0,0.49,1.0,0.49,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.36,106.16,2.0,54.0,1716.0,1.0,26.0,2600.0,353.0
2022-11-30,21:30-21:33,1.0,0.83,1.0,0.83,49.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,72.59,3.0,54.0,1720.0,1.0,26.0,2606.0,353.0
2022-11-30,21:33-21:36,1.0,1.93,1.0,1.93,173.56,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,119.27,2.0,54.0,1723.0,1.0,26.0,2610.0,354.0
2022-11-30,21:36-21:39,1.0,1.67,1.0,1.67,299.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,38.92,2.0,55.0,1729.0,1.0,26.0,2612.0,357.0
2022-11-30,21:39-21:42,1.0,0.37,1.0,0.37,67.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.56,0.0,55.0,1730.0,1.0,26.0,2612.0,358.0
2022-11-30,21:42-21:45,1.0,0.68,1.0,0.68,61.02,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.33,30.04,2.0,55.0,1735.0,1.0,26.0,2614.0,358.0
2022-11-30,21:45-21:48,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.09,98.42,1.0,56.0,1736.0,1.0,26.0,2616.0,358.0
2022-11-30,21:48-21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,34.04,1.0,58.0,1738.0,1.0,26.0,2616.0,358.0
2022-11-30,21:51-21:54,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,76.41,1.0,61.0,1738.0,1.0,26.0,2617.0,358.0
2022-11-30,21:54-21:57,1.0,0.39,1.0,0.39,34.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,82.13,1.0,62.0,1740.0,1.0,26.0,2618.0,359.0
2022-11-30,21:57-22:00,1.0,0.64,1.0,0.64,115.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,75.79,3.0,62.0,1746.0,1.0,26.0,2618.0,359.0
2022-11-30,22:00-22:03,1.0,0.26,1.0,0.26,46.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,126.3,0.0,66.0,1746.0,1.0,26.0,2618.0,359.0
2022-11-30,22:03-22:06,1.0,0.5299999999999999,1.0,0.57,51.03,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,179.56,1.0,66.0,1749.0,1.0,26.0,2618.0,359.0
2022-11-30,22:06-22:09,1.0,0.35,1.0,0.04,0.0,0.0,0.0,0.31,27.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.88,1.0,67.0,1755.0,1.0,26.0,2618.0,359.0
2022-11-30,22:09-22:12,1.0,0.19,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,128.12,0.0,67.0,1756.0,1.0,26.0,2618.0,359.0
2022-11-30,22:12-22:15,1.0,0.45,1.0,0.45,81.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,64.92,1.0,70.0,1758.0,1.0,26.0,2618.0,359.0
2022-11-30,22:15-22:18,1.0,0.38,1.0,0.34,60.81,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,122.92,1.0,72.0,1759.0,1.0,26.0,2619.0,360.0
2022-11-30,22:18-22:21,1.0,1.41,1.0,1.41,84.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,34.8,1.0,75.0,1762.0,1.0,26.0,2619.0,360.0
2022-11-30,22:21-22:24,1.0,1.92,1.0,1.92,115.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,76.0,1763.0,1.0,26.0,2619.0,360.0
2022-11-30,22:24-22:27,1.0,1.27,1.0,1.27,114.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,59.62,2.0,78.0,1767.0,1.0,26.0,2619.0,360.0
2022-11-30,22:27-22:30,1.0,0.98,1.0,0.98,175.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,64.8,1.0,84.0,1770.0,1.0,26.0,2620.0,361.0
2022-11-30,22:30-22:33,1.0,0.93,1.0,0.93,84.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,44.35,1.0,88.0,1773.0,1.0,26.0,2620.0,361.0
2022-11-30,22:33-22:36,1.0,1.02,1.0,1.02,183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,52.83,3.0,88.0,1777.0,1.0,26.0,2620.0,361.0
2022-11-30,22:36-22:39,1.0,1.04,1.0,1.04,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.03,2.0,91.0,1779.0,1.0,26.0,2620.0,361.0
2022-11-30,22:39-22:42,1.0,1.9,1.0,1.9,114.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,33.9,0.0,93.0,1781.0,1.0,26.0,2620.0,361.0
2022-11-30,22:42-22:45,1.0,2.56,1.0,2.56,153.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.21,0.0,94.0,1781.0,1.0,26.0,2620.0,361.0
2022-11-30,22:45-22:48,1.0,0.9000000000000001,1.0,0.79,142.78,1.0,0.0,0.07,13.48,0.0,0.0,0.04,6.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,58.68,0.0,95.0,1785.0,1.0,26.0,2620.0,361.0
2022-11-30,22:48-22:51,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,20.56,0.0,0.0,0.0,,,0.0,0.0,,,1.5,90.11,0.0,95.0,1785.0,1.0,26.0,2620.0,361.0
2022-11-30,22:51-22:54,1.0,0.12,0.0,0.12,21.06,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,397.25,0.0,96.0,1788.0,1.0,26.0,2620.0,361.0
2022-11-30,22:54-22:57,1.0,0.84,1.0,0.84,151.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.15,2.0,96.0,1792.0,1.0,26.0,2620.0,361.0
2022-11-30,22:57-23:00,1.0,0.54,1.0,0.54,97.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,97.0,1794.0,1.0,26.0,2620.0,361.0
2022-11-30,23:00-23:03,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,98.0,1794.0,1.0,26.0,2620.0,361.0
2022-11-30,23:03-23:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,98.0,1794.0,1.0,26.0,2620.0,361.0
2022-11-30,23:06-23:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,98.0,1795.0,1.0,26.0,2620.0,361.0
2022-11-30,23:09-23:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,100.0,1796.0,1.0,26.0,2620.0,361.0
2022-11-30,23:12-23:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,101.0,1797.0,1.0,26.0,2620.0,361.0
2022-11-30,23:15-23:18,1.0,0.34,1.0,0.34,60.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:18-23:21,1.0,0.67,1.0,0.63,56.61,0.0,0.0,0.04,6.53,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:21-23:24,0.0,0.08,0.0,0.04,6.49,0.0,0.0,0.04,6.44,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:27-23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,102.0,1798.0,1.0,26.0,2620.0,361.0
2022-11-30,23:57-00:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
