Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,16:42-16:45,3.0,3.24,0.0,0.0,0.0,0.0,1.0,1.18,70.7,0.0,1.0,0.34,62.08,0.0,1.0,1.72,62.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,91.56,2.0,23.0,1109.0,1.0,15.0,1885.0,284.0
2022-12-01,16:45-16:48,3.0,3.21,0.0,0.0,0.0,0.0,1.0,1.15,103.77,1.0,1.0,0.39,0.0,0.0,1.0,1.67,75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,60.26,4.0,23.0,1121.0,1.0,15.0,1898.0,287.0
2022-12-01,16:48-16:51,4.0,4.81,1.0,0.08,0.0,0.0,1.0,1.64,147.19,0.0,1.0,1.25,112.78,0.0,1.0,1.84,66.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,69.3,3.0,23.0,1128.0,1.0,15.0,1914.0,288.0
2022-12-01,16:51-16:54,3.0,5.6,0.0,0.0,0.0,0.0,1.0,1.2,43.2,0.0,1.0,2.1,125.95,0.0,1.0,2.3,137.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,63.77,4.0,24.0,1137.0,1.0,15.0,1935.0,289.0
2022-12-01,16:54-16:57,3.0,7.4799999999999995,0.0,0.0,0.0,0.0,1.0,2.05,73.89,0.0,1.0,1.97,118.36,1.0,1.0,3.46,155.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,80.33,1.0,26.0,1148.0,1.0,15.0,1950.0,290.0
2022-12-01,16:57-17:00,3.0,6.25,0.0,0.0,0.0,0.0,1.0,1.96,87.98,1.0,1.0,1.35,121.19,0.0,1.0,2.94,176.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,75.36,2.0,26.0,1158.0,1.0,15.0,1970.0,292.0
2022-12-01,17:00-17:03,4.0,8.39,0.0,0.0,0.0,0.0,1.0,2.02,91.12,0.0,1.0,2.15,129.11,0.0,1.0,2.83,169.79,0.0,1.0,1.39,124.89,0.0,0.0,0.0,,,0.0,0.0,,,4.19,94.36,4.0,26.0,1162.0,1.0,15.0,1986.0,293.0
2022-12-01,17:03-17:06,5.0,8.62,1.0,0.0,0.0,0.0,1.0,1.81,81.24,1.0,1.0,2.17,97.75,0.0,1.0,2.62,117.98,1.0,1.0,2.02,72.88,0.0,0.0,0.0,,,0.0,0.0,,,2.6,93.49,0.0,26.0,1174.0,1.0,15.0,1996.0,295.0
2022-12-01,17:06-17:09,4.0,10.64,0.0,0.0,0.0,0.0,1.0,2.25,101.35,0.0,1.0,2.25,135.07,0.0,1.0,3.45,124.31,0.0,1.0,2.69,96.8,2.0,0.0,0.0,,,0.0,0.0,,,3.36,86.36,3.0,26.0,1180.0,1.0,15.0,2012.0,301.0
2022-12-01,17:09-17:12,4.0,9.969999999999999,0.0,0.0,0.0,0.0,1.0,2.09,94.0,1.0,1.0,2.02,90.85,0.0,1.0,3.43,123.49,1.0,1.0,2.43,72.8,0.0,0.0,0.0,,,0.0,0.0,,,3.52,105.52,2.0,26.0,1191.0,1.0,15.0,2022.0,301.0
2022-12-01,17:12-17:15,4.0,8.2,0.0,0.0,0.0,0.0,1.0,1.98,118.61,0.0,1.0,2.08,93.82,0.0,1.0,2.43,109.16,0.0,1.0,1.71,102.81,0.0,0.0,0.0,,,0.0,0.0,,,2.79,100.38,2.0,26.0,1206.0,1.0,15.0,2041.0,302.0
2022-12-01,17:15-17:18,4.0,9.43,0.0,0.0,0.0,0.0,1.0,2.06,74.17,0.0,1.0,2.49,149.3,0.0,1.0,2.83,127.55,0.0,1.0,2.05,122.8,1.0,0.0,0.0,,,0.0,0.0,,,3.11,62.29,4.0,26.0,1219.0,1.0,15.0,2056.0,304.0
2022-12-01,17:18-17:21,4.0,7.43,0.0,0.0,0.0,0.0,1.0,1.95,87.97,0.0,1.0,2.03,121.89,1.0,1.0,2.85,102.6,0.0,1.0,0.6,36.1,1.0,0.0,0.0,,,0.0,0.0,,,2.82,63.41,5.0,27.0,1227.0,1.0,15.0,2070.0,309.0
2022-12-01,17:21-17:24,4.0,8.51,1.0,0.7,63.14,0.0,1.0,2.08,93.57,0.0,1.0,1.91,85.86,0.0,1.0,3.82,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,84.44,3.0,27.0,1239.0,1.0,15.0,2089.0,310.0
2022-12-01,17:24-17:27,4.0,6.82,1.0,1.1,66.23,1.0,1.0,1.68,151.45,1.0,1.0,2.14,96.41,0.0,1.0,1.9,114.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,101.29,2.0,27.0,1250.0,1.0,16.0,2103.0,310.0
2022-12-01,17:27-17:30,3.0,3.64,0.0,0.04,7.32,0.0,1.0,0.87,78.69,0.0,1.0,1.23,73.71,0.0,1.0,1.5,134.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,73.09,4.0,27.0,1267.0,1.0,16.0,2122.0,310.0
2022-12-01,17:30-17:33,2.0,3.6199999999999997,0.0,0.04,6.87,0.0,1.0,1.21,43.47,0.0,1.0,2.26,101.86,0.0,0.0,0.11,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,101.86,1.0,27.0,1279.0,1.0,16.0,2136.0,313.0
2022-12-01,17:33-17:36,3.0,4.470000000000001,1.0,0.12,0.0,0.0,1.0,1.9,68.33,1.0,1.0,2.45,147.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.03,77.96,3.0,27.0,1292.0,1.0,16.0,2153.0,314.0
2022-12-01,17:36-17:39,4.0,6.13,1.0,0.46,0.0,0.0,1.0,1.68,100.62,1.0,1.0,2.31,207.52,0.0,1.0,1.68,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,78.48,1.0,27.0,1305.0,1.0,16.0,2164.0,315.0
2022-12-01,17:39-17:42,3.0,5.33,0.0,-0.0,0.0,0.0,1.0,1.7,152.93,0.0,1.0,2.36,141.33,0.0,1.0,1.27,114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,64.04,3.0,27.0,1313.0,1.0,16.0,2174.0,316.0
2022-12-01,17:42-17:45,3.0,4.05,0.0,0.04,0.0,0.0,1.0,1.45,86.72,0.0,1.0,1.4,126.02,1.0,1.0,1.08,96.9,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.18,53.03,1.0,27.0,1318.0,1.0,16.0,2184.0,317.0
2022-12-01,17:45-17:48,2.0,2.85,0.0,0.12,10.39,0.0,1.0,1.04,46.96,1.0,1.0,1.54,69.49,0.0,0.0,0.15,26.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.21,96.38,0.0,27.0,1322.0,1.0,16.0,2192.0,317.0
2022-12-01,17:48-17:51,2.0,3.83,0.0,0.0,0.0,0.0,1.0,1.58,71.24,0.0,1.0,2.13,127.92,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.18,0.0,0.0,0.0,,,0.0,0.0,,,4.11,73.9,5.0,27.0,1336.0,1.0,16.0,2197.0,317.0
2022-12-01,17:51-17:54,2.0,2.83,0.0,0.0,0.0,0.0,1.0,1.05,94.22,0.0,1.0,1.78,106.67,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.85,2.0,27.0,1348.0,1.0,16.0,2209.0,318.0
2022-12-01,17:54-17:57,2.0,3.04,0.0,0.0,0.0,0.0,1.0,1.02,184.28,0.0,1.0,2.02,90.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.59,95.55,1.0,27.0,1352.0,1.0,16.0,2222.0,319.0
2022-12-01,17:57-18:00,2.0,4.62,0.0,0.04,0.0,0.0,1.0,1.98,89.19,0.0,1.0,2.49,112.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.66,0.0,0.0,0.0,,,0.0,0.0,,,1.79,107.67,1.0,27.0,1354.0,1.0,16.0,2229.0,321.0
2022-12-01,18:00-18:03,3.0,5.61,0.0,0.04,0.0,0.0,1.0,1.81,108.58,0.0,1.0,2.35,141.24,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.9,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.58,3.0,27.0,1358.0,1.0,16.0,2240.0,323.0
2022-12-01,18:03-18:06,4.0,5.93,1.0,-0.0,0.0,0.0,1.0,2.08,93.59,0.0,1.0,1.97,88.75,1.0,0.0,0.0,0.0,0.0,1.0,1.88,84.79,0.0,0.0,0.0,,,0.0,0.0,,,2.61,78.23,1.0,27.0,1369.0,1.0,16.0,2253.0,324.0
2022-12-01,18:06-18:09,5.0,6.97,1.0,0.08,0.0,0.0,1.0,2.32,104.6,0.0,1.0,2.57,231.22,0.0,1.0,0.53,47.61,0.0,1.0,1.47,132.63,1.0,0.0,0.0,,,0.0,0.0,,,3.26,117.27,0.0,27.0,1377.0,1.0,16.0,2263.0,325.0
2022-12-01,18:09-18:12,5.0,6.67,1.0,0.0,0.0,0.0,1.0,1.8,80.78,2.0,1.0,1.06,63.74,1.0,1.0,2.09,187.9,1.0,1.0,1.72,154.61,1.0,0.0,0.0,,,0.0,0.0,,,2.03,61.02,3.0,27.0,1397.0,1.0,16.0,2281.0,325.0
2022-12-01,18:12-18:15,3.0,3.46,0.0,0.04,0.0,0.0,1.0,1.86,111.35,0.0,1.0,1.03,92.85,0.0,1.0,0.42,37.38,0.0,0.0,0.11,20.31,1.0,0.0,0.0,,,0.0,0.0,,,1.61,145.03,0.0,27.0,1404.0,1.0,16.0,2292.0,328.0
2022-12-01,18:15-18:18,3.0,3.3,0.0,0.0,0.0,0.0,1.0,0.88,159.26,0.0,1.0,1.41,126.89,1.0,1.0,1.01,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.38,98.62,5.0,27.0,1411.0,1.0,16.0,2300.0,328.0
2022-12-01,18:18-18:21,3.0,3.93,0.0,0.0,0.0,0.0,1.0,0.91,54.43,0.0,1.0,1.1,66.01,0.0,1.0,1.92,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,82.69,2.0,27.0,1417.0,1.0,16.0,2311.0,328.0
2022-12-01,18:21-18:24,3.0,4.6899999999999995,0.0,0.0,0.0,0.0,1.0,0.6,54.3,0.0,1.0,2.11,94.95,0.0,1.0,1.98,178.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,73.51,3.0,27.0,1423.0,1.0,16.0,2334.0,329.0
2022-12-01,18:24-18:27,2.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,66.82,0.0,1.0,2.89,173.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,63.2,4.0,27.0,1434.0,1.0,16.0,2337.0,329.0
2022-12-01,18:27-18:30,3.0,2.59,0.0,0.0,0.01,0.0,1.0,0.08,14.54,0.0,1.0,1.37,123.24,0.0,1.0,1.14,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,63.8,2.0,27.0,1441.0,1.0,17.0,2347.0,331.0
2022-12-01,18:30-18:33,3.0,6.609999999999999,0.0,0.08,0.0,0.0,1.0,1.91,114.7,0.0,1.0,1.4,252.31,0.0,1.0,3.22,193.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.5,105.11,2.0,27.0,1450.0,1.0,17.0,2353.0,332.0
2022-12-01,18:33-18:36,3.0,5.57,0.0,0.0,0.0,0.0,1.0,1.65,99.03,0.0,1.0,1.68,75.42,1.0,1.0,2.01,181.1,0.0,0.0,0.23,41.01,0.0,0.0,0.0,,,0.0,0.0,,,1.44,64.63,2.0,27.0,1455.0,1.0,17.0,2362.0,332.0
2022-12-01,18:36-18:39,3.0,4.1899999999999995,0.0,0.0,0.0,0.0,1.0,1.83,109.79,1.0,1.0,1.42,128.19,0.0,1.0,0.94,42.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.86,85.75,2.0,27.0,1461.0,1.0,17.0,2366.0,333.0
2022-12-01,18:39-18:42,4.0,5.869999999999999,1.0,0.08,0.0,0.0,1.0,1.38,124.49,0.0,1.0,1.97,118.04,1.0,1.0,2.44,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,83.83,3.0,27.0,1465.0,1.0,17.0,2378.0,334.0
2022-12-01,18:42-18:45,3.0,5.58,0.0,0.0,0.0,0.0,1.0,0.84,50.49,0.0,1.0,1.36,122.06,1.0,1.0,3.38,152.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.81,36.57,2.0,27.0,1468.0,1.0,17.0,2387.0,334.0
2022-12-01,18:45-18:48,3.0,5.140000000000001,0.0,0.0,0.0,0.0,1.0,0.49,44.27,0.0,1.0,1.63,73.34,0.0,1.0,3.02,108.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,63.35,1.0,27.0,1475.0,1.0,17.0,2398.0,335.0
2022-12-01,18:48-18:51,2.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,76.98,1.0,1.0,2.13,192.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.57,71.41,3.0,27.0,1479.0,1.0,17.0,2405.0,335.0
2022-12-01,18:51-18:54,2.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.12,0.0,1.0,2.93,131.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.71,83.38,3.0,27.0,1486.0,1.0,17.0,2418.0,336.0
2022-12-01,18:54-18:57,2.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.55,0.0,1.0,2.74,164.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.86,73.49,3.0,27.0,1492.0,1.0,17.0,2426.0,337.0
2022-12-01,18:57-19:00,4.0,2.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.17,210.81,0.0,1.0,1.67,150.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.24,134.42,1.0,27.0,1499.0,1.0,17.0,2429.0,337.0
2022-12-01,19:00-19:03,4.0,1.6400000000000001,1.0,0.08,0.0,0.0,1.0,0.33,30.12,0.0,1.0,0.71,126.9,1.0,1.0,0.52,46.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,72.01,4.0,27.0,1506.0,1.0,17.0,2444.0,341.0
2022-12-01,19:03-19:06,3.0,3.36,1.0,1.1,197.41,1.0,1.0,1.28,115.24,0.0,0.0,0.0,0.0,0.0,1.0,0.71,128.47,0.0,0.0,0.27,47.86,0.0,0.0,0.0,,,0.0,0.0,,,2.32,104.28,0.0,27.0,1512.0,1.0,17.0,2449.0,341.0
2022-12-01,19:06-19:09,2.0,2.86,1.0,1.9,171.09,0.0,1.0,0.96,172.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.71,97.41,2.0,27.0,1521.0,1.0,17.0,2457.0,341.0
2022-12-01,19:09-19:12,2.0,2.26,1.0,1.64,147.27,1.0,1.0,0.62,110.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.67,60.01,3.0,27.0,1530.0,1.0,17.0,2460.0,342.0
2022-12-01,19:12-19:15,2.0,3.57,1.0,2.01,120.77,0.0,1.0,1.56,140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,87.69,4.0,27.0,1540.0,1.0,17.0,2462.0,342.0
2022-12-01,19:15-19:18,2.0,3.99,1.0,1.87,84.0,1.0,1.0,2.12,191.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.51,68.12,1.0,27.0,1544.0,1.0,17.0,2471.0,342.0
2022-12-01,19:18-19:21,2.0,4.49,1.0,2.84,170.32,0.0,1.0,1.45,130.9,0.0,0.0,0.16,28.43,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,73.27,2.0,28.0,1548.0,1.0,17.0,2485.0,343.0
2022-12-01,19:21-19:24,2.0,4.87,1.0,3.16,113.79,1.0,1.0,1.71,76.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.77,46.43,0.0,28.0,1552.0,1.0,17.0,2491.0,343.0
2022-12-01,19:24-19:27,2.0,5.880000000000001,1.0,4.78,122.82,1.0,1.0,1.1,49.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,64.44,1.0,29.0,1557.0,1.0,17.0,2501.0,343.0
2022-12-01,19:27-19:30,2.0,5.300000000000001,1.0,4.24,152.73,1.0,1.0,0.98,176.34,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,106.04,3.0,29.0,1563.0,1.0,17.0,2511.0,345.0
2022-12-01,19:30-19:33,2.0,2.4800000000000004,1.0,0.97,87.19,0.0,1.0,1.27,114.14,0.0,0.0,0.24,43.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.92,117.5,2.0,29.0,1569.0,1.0,17.0,2515.0,345.0
2022-12-01,19:33-19:36,2.0,1.3,1.0,1.07,96.33,1.0,1.0,0.23,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,85.82,1.0,29.0,1576.0,1.0,17.0,2524.0,345.0
2022-12-01,19:36-19:39,2.0,2.0300000000000002,1.0,1.03,92.93,0.0,1.0,1.0,180.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,169.0,2.0,29.0,1580.0,1.0,17.0,2527.0,346.0
2022-12-01,19:39-19:42,2.0,1.3,1.0,0.99,178.0,0.0,1.0,0.31,55.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,113.37,3.0,29.0,1585.0,1.0,17.0,2529.0,346.0
2022-12-01,19:42-19:45,2.0,1.54,1.0,1.46,131.44,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,88.49,2.0,29.0,1590.0,1.0,17.0,2531.0,346.0
2022-12-01,19:45-19:48,1.0,1.49,1.0,1.49,133.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,88.61,3.0,29.0,1595.0,1.0,17.0,2537.0,346.0
2022-12-01,19:48-19:51,1.0,2.03,1.0,2.07,185.97,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,201.04,1.0,29.0,1596.0,1.0,17.0,2544.0,348.0
2022-12-01,19:51-19:54,1.0,2.52,1.0,2.52,150.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,74.87,4.0,29.0,1601.0,1.0,17.0,2550.0,348.0
2022-12-01,19:54-19:57,1.0,4.1,1.0,3.79,170.73,0.0,0.0,0.31,55.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.05,73.94,2.0,29.0,1606.0,1.0,17.0,2553.0,348.0
2022-12-01,19:57-20:00,1.0,3.9499999999999997,1.0,3.88,174.61,1.0,0.0,0.03,0.0,0.0,0.0,0.04,6.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,98.58,0.0,29.0,1615.0,1.0,17.0,2560.0,348.0
2022-12-01,20:00-20:03,2.0,3.89,1.0,3.02,271.48,0.0,0.0,-0.0,0.0,0.0,1.0,0.87,156.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,123.18,0.0,29.0,1616.0,1.0,17.0,2565.0,351.0
2022-12-01,20:03-20:06,2.0,4.63,1.0,2.3,69.04,1.0,0.0,-0.0,0.0,0.0,1.0,2.26,135.32,0.0,0.0,0.07,13.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,61.92,1.0,29.0,1617.0,1.0,17.0,2571.0,351.0
2022-12-01,20:06-20:09,2.0,4.67,1.0,3.14,141.34,2.0,0.0,-0.0,-0.01,0.0,1.0,1.53,275.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,161.81,1.0,29.0,1624.0,1.0,17.0,2574.0,351.0
2022-12-01,20:09-20:12,3.0,4.470000000000001,1.0,2.56,153.46,1.0,0.0,-0.0,0.0,0.0,1.0,1.22,218.93,0.0,0.0,0.23,40.57,0.0,1.0,0.46,81.98,0.0,0.0,0.0,,,0.0,0.0,,,0.94,56.55,1.0,29.0,1627.0,1.0,17.0,2584.0,351.0
2022-12-01,20:12-20:15,2.0,3.23,1.0,2.5,150.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,28.33,1.0,0.0,0.0,0.0,0.0,1.0,0.57,102.06,0.0,0.0,0.0,,,0.0,0.0,,,1.47,52.99,1.0,29.0,1633.0,1.0,17.0,2590.0,351.0
2022-12-01,20:15-20:18,1.0,3.34,1.0,3.34,120.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,82.81,0.0,29.0,1635.0,1.0,17.0,2590.0,351.0
2022-12-01,20:18-20:21,1.0,3.18,1.0,3.18,143.05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,140.12,1.0,29.0,1637.0,1.0,17.0,2595.0,352.0
2022-12-01,20:21-20:24,1.0,2.19,1.0,2.19,65.8,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.37,0.0,29.0,1642.0,1.0,17.0,2598.0,352.0
2022-12-01,20:24-20:27,1.0,2.35,1.0,2.35,70.39,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.81,81.23,1.0,29.0,1646.0,1.0,17.0,2599.0,353.0
2022-12-01,20:27-20:30,2.0,2.7,1.0,2.7,121.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.44,2.0,29.0,1652.0,1.0,17.0,2601.0,353.0
2022-12-01,20:30-20:33,2.0,3.96,1.0,3.5,157.45,0.0,1.0,0.46,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,67.64,0.0,29.0,1653.0,1.0,17.0,2605.0,356.0
2022-12-01,20:33-20:36,2.0,3.74,1.0,2.7,121.62,1.0,1.0,1.04,187.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.15,77.28,3.0,29.0,1658.0,1.0,17.0,2616.0,356.0
2022-12-01,20:36-20:39,2.0,2.3899999999999997,1.0,2.01,180.73,0.0,1.0,0.38,69.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.34,60.24,1.0,29.0,1662.0,1.0,17.0,2626.0,358.0
2022-12-01,20:39-20:42,1.0,2.15,1.0,2.15,193.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,59.27,1.0,29.0,1665.0,1.0,17.0,2626.0,360.0
2022-12-01,20:42-20:45,1.0,1.02,1.0,1.02,183.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,0.0,0.0,29.0,1665.0,1.0,17.0,2630.0,360.0
2022-12-01,20:45-20:48,1.0,0.46,1.0,0.46,82.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.85,171.14,1.0,29.0,1671.0,1.0,17.0,2635.0,360.0
2022-12-01,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.39,1.0,29.0,1673.0,1.0,17.0,2637.0,360.0
2022-12-01,20:51-20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,45.21,0.0,29.0,1675.0,1.0,17.0,2641.0,360.0
