Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,21:06-21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,90.91,1.0,30.0,1973.0,1.0,20.0,2732.0,354.0
2022-12-09,21:09-21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,97.81,2.0,30.0,1975.0,1.0,20.0,2737.0,355.0
2022-12-09,21:12-21:15,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.63,0.0,0.0,0.0,,,0.0,0.0,,,2.3,138.14,2.0,30.0,1977.0,1.0,20.0,2744.0,355.0
2022-12-09,21:15-21:18,1.0,1.05,0.0,0.18,33.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.23,0.0,0.0,0.0,,,0.0,0.0,,,1.5,67.71,0.0,30.0,1979.0,1.0,20.0,2747.0,355.0
2022-12-09,21:18-21:21,1.0,0.97,1.0,0.75,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,125.9,1.0,30.0,1982.0,1.0,20.0,2750.0,355.0
2022-12-09,21:21-21:24,1.0,1.21,1.0,1.13,67.79,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,149.85,0.0,30.0,1985.0,1.0,20.0,2754.0,355.0
2022-12-09,21:24-21:27,1.0,0.6799999999999999,1.0,0.6,108.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,58.85,3.0,30.0,1990.0,1.0,20.0,2756.0,355.0
2022-12-09,21:27-21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.4,107.91,3.0,30.0,1993.0,1.0,20.0,2760.0,355.0
2022-12-09,21:30-21:33,1.0,1.2,1.0,0.9,162.3,0.0,0.0,0.3,53.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,101.4,0.0,30.0,1994.0,1.0,20.0,2764.0,355.0
2022-12-09,21:33-21:36,1.0,1.22,1.0,1.22,109.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,117.04,1.0,30.0,1995.0,1.0,20.0,2766.0,355.0
2022-12-09,21:36-21:39,1.0,0.19,1.0,0.19,33.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,110.6,3.0,30.0,2000.0,1.0,20.0,2769.0,355.0
2022-12-09,21:39-21:42,1.0,0.04,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.91,1.0,30.0,2002.0,1.0,20.0,2773.0,355.0
2022-12-09,21:42-21:45,1.0,0.79,1.0,0.75,135.12,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,104.66,3.0,30.0,2005.0,1.0,20.0,2774.0,355.0
2022-12-09,21:45-21:48,1.0,1.78,1.0,1.78,160.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,30.0,2010.0,1.0,20.0,2775.0,355.0
2022-12-09,21:48-21:51,1.0,1.31,1.0,1.31,235.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,30.0,2010.0,1.0,20.0,2778.0,355.0
2022-12-09,21:51-21:54,1.0,0.86,1.0,0.86,51.54,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,74.13,0.0,30.0,2010.0,1.0,21.0,2779.0,355.0
2022-12-09,21:54-21:57,1.0,0.08,1.0,0.08,13.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.3,0.0,30.0,2011.0,1.0,21.0,2789.0,355.0
2022-12-09,21:57-22:00,1.0,0.57,1.0,0.57,103.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.39,2.0,30.0,2015.0,1.0,21.0,2789.0,356.0
2022-12-09,22:00-22:03,1.0,0.08,1.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,108.04,0.0,30.0,2017.0,1.0,21.0,2793.0,357.0
2022-12-09,22:03-22:06,1.0,1.23,1.0,1.23,110.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.67,0.0,30.0,2019.0,1.0,21.0,2795.0,357.0
2022-12-09,22:06-22:09,1.0,1.92,1.0,1.92,345.54,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,70.32,2.0,38.0,2021.0,1.0,21.0,2796.0,358.0
2022-12-09,22:09-22:12,1.0,1.3,1.0,1.34,120.67,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,307.02,0.0,43.0,2022.0,1.0,21.0,2799.0,360.0
2022-12-09,22:12-22:15,1.0,1.8699999999999999,1.0,1.91,171.56,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.85,50.71,2.0,44.0,2025.0,1.0,21.0,2800.0,361.0
2022-12-09,22:15-22:18,1.0,2.17,1.0,1.9,114.19,0.0,0.0,0.27,48.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.54,24.45,2.0,46.0,2030.0,1.0,21.0,2801.0,362.0
2022-12-09,22:18-22:21,2.0,2.9699999999999998,1.0,1.89,169.98,0.0,1.0,1.08,195.17,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.93,57.9,2.0,55.0,2040.0,1.0,21.0,2801.0,362.0
2022-12-09,22:21-22:24,1.0,0.43,1.0,0.43,38.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.21,115.46,3.0,58.0,2045.0,1.0,21.0,2801.0,362.0
2022-12-09,22:24-22:27,1.0,0.41000000000000003,1.0,0.45,81.34,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,63.49,3.0,59.0,2051.0,1.0,21.0,2801.0,362.0
2022-12-09,22:27-22:30,1.0,0.53,1.0,0.53,95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.61,54.69,0.0,60.0,2052.0,1.0,21.0,2801.0,362.0
2022-12-09,22:30-22:33,1.0,0.16,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.7,95.15,2.0,63.0,2057.0,1.0,21.0,2801.0,362.0
2022-12-09,22:33-22:36,1.0,0.53,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,51.92,2.0,65.0,2066.0,1.0,21.0,2801.0,362.0
2022-12-09,22:36-22:39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,163.34,1.0,66.0,2070.0,1.0,21.0,2801.0,362.0
2022-12-09,22:39-22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,33.82,1.0,66.0,2071.0,1.0,21.0,2801.0,362.0
2022-12-09,22:42-22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.6,53.67,2.0,70.0,2072.0,1.0,21.0,2801.0,362.0
2022-12-09,22:45-22:48,1.0,0.11,1.0,0.11,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.2,1.0,75.0,2072.0,1.0,21.0,2801.0,362.0
2022-12-09,22:48-22:51,1.0,0.15,1.0,0.15,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.21,0.0,81.0,2075.0,1.0,21.0,2801.0,362.0
2022-12-09,22:51-22:54,1.0,0.15,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.75,67.11,1.0,81.0,2079.0,1.0,21.0,2801.0,362.0
2022-12-09,22:54-22:57,1.0,0.45,1.0,0.45,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,93.98,1.0,81.0,2082.0,1.0,21.0,2801.0,362.0
2022-12-09,22:57-23:00,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,73.16,2.0,81.0,2088.0,1.0,21.0,2801.0,362.0
2022-12-09,23:00-23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:03-23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:06-23:09,2.0,0.72,1.0,0.3,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.23,40.78,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:09-23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:12-23:15,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:27-23:30,0.0,0.11,0.0,0.11,20.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:33-23:36,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2801.0,362.0
2022-12-09,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,82.0,2089.0,1.0,21.0,2802.0,363.0
