Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,16:54-16:57,4.0,8.02,1.0,2.08,75.06,0.0,0.0,-0.04,0.0,0.0,1.0,1.58,94.92,1.0,1.0,2.3,137.89,1.0,1.0,2.1,75.68,0.0,0.0,0.0,,,0.0,0.0,,,4.3,110.54,1.0,32.0,1252.0,1.0,22.0,2023.0,282.0
2022-11-28,16:57-17:00,4.0,7.65,1.0,2.18,78.41,0.0,0.0,-0.04,0.0,0.0,1.0,1.11,49.97,1.0,1.0,2.06,185.38,0.0,1.0,2.34,211.0,0.0,0.0,0.0,,,0.0,0.0,,,3.76,169.1,1.0,32.0,1262.0,1.0,22.0,2037.0,283.0
2022-11-28,17:00-17:03,4.0,10.16,1.0,2.22,133.05,1.0,0.0,0.45,40.12,0.0,1.0,3.03,181.6,0.0,1.0,2.29,137.66,0.0,1.0,2.17,130.33,0.0,0.0,0.0,,,0.0,0.0,,,3.72,167.6,0.0,32.0,1270.0,1.0,22.0,2055.0,284.0
2022-11-28,17:03-17:06,5.0,9.010000000000002,1.0,2.22,79.92,0.0,1.0,1.55,69.95,0.0,1.0,1.91,172.16,0.0,1.0,1.6,287.19,0.0,1.0,1.73,77.95,1.0,0.0,0.0,,,0.0,0.0,,,3.04,136.63,1.0,32.0,1287.0,1.0,22.0,2069.0,285.0
2022-11-28,17:06-17:09,5.0,10.030000000000001,1.0,2.08,124.82,2.0,1.0,1.55,69.82,0.0,1.0,1.91,68.91,1.0,1.0,2.49,224.17,0.0,1.0,2.0,119.94,0.0,0.0,0.0,,,0.0,0.0,,,4.14,82.85,0.0,32.0,1300.0,1.0,22.0,2082.0,285.0
2022-11-28,17:09-17:12,5.0,8.83,1.0,1.8,323.18,0.0,1.0,0.55,49.36,0.0,1.0,1.96,88.42,2.0,1.0,2.62,118.05,0.0,1.0,1.9,113.74,0.0,0.0,0.0,,,0.0,0.0,,,3.49,157.07,0.0,34.0,1309.0,1.0,22.0,2094.0,286.0
2022-11-28,17:12-17:15,4.0,6.94,1.0,1.5,270.43,0.0,0.0,-0.04,0.0,0.0,1.0,1.82,163.69,0.0,1.0,1.49,134.23,0.0,1.0,2.17,97.73,0.0,0.0,0.0,,,0.0,0.0,,,3.09,139.14,0.0,34.0,1325.0,1.0,22.0,2106.0,290.0
2022-11-28,17:15-17:18,3.0,7.970000000000001,1.0,3.47,104.25,0.0,0.0,-0.0,0.0,0.0,1.0,2.26,135.9,1.0,0.0,-0.0,-0.01,1.0,1.0,2.24,134.22,0.0,0.0,0.0,,,0.0,0.0,,,3.5,104.99,1.0,34.0,1337.0,1.0,22.0,2116.0,291.0
2022-11-28,17:18-17:21,3.0,6.84,1.0,2.36,141.44,1.0,0.0,-0.0,0.0,0.0,1.0,2.13,95.68,0.0,0.0,-0.0,0.0,0.0,1.0,2.35,141.11,1.0,0.0,0.0,,,0.0,0.0,,,4.66,139.9,1.0,34.0,1349.0,1.0,22.0,2124.0,292.0
2022-11-28,17:21-17:24,4.0,4.83,1.0,0.5,89.99,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,90.89,1.0,1.0,-0.0,0.0,0.0,1.0,2.31,103.82,0.0,0.0,0.0,,,0.0,0.0,,,3.85,173.09,0.0,34.0,1354.0,1.0,22.0,2141.0,295.0
2022-11-28,17:24-17:27,2.0,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,176.7,0.0,0.0,-0.0,0.0,0.0,1.0,0.73,65.66,1.0,0.0,0.0,,,0.0,0.0,,,2.19,197.06,0.0,34.0,1363.0,1.0,22.0,2151.0,295.0
2022-11-28,17:27-17:30,2.0,2.99,0.0,0.04,6.9,0.0,0.0,-0.04,0.0,0.0,1.0,1.48,53.26,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,67.77,1.0,0.0,0.0,,,0.0,0.0,,,3.63,108.88,0.0,34.0,1372.0,1.0,22.0,2164.0,297.0
2022-11-28,17:30-17:33,4.0,6.08,1.0,1.08,97.51,0.0,0.0,-0.0,0.0,0.0,1.0,2.24,134.18,0.0,1.0,-0.0,0.0,0.0,1.0,2.76,165.88,0.0,0.0,0.0,,,0.0,0.0,,,2.85,171.02,0.0,34.0,1384.0,1.0,22.0,2191.0,300.0
2022-11-28,17:33-17:36,3.0,6.0,1.0,2.16,129.45,0.0,0.0,-0.0,0.0,0.0,1.0,2.43,87.62,2.0,0.0,-0.0,0.0,0.0,1.0,1.41,84.44,1.0,0.0,0.0,,,0.0,0.0,,,2.88,129.63,0.0,34.0,1393.0,1.0,22.0,2205.0,301.0
2022-11-28,17:36-17:39,3.0,3.59,1.0,0.99,59.35,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,71.94,2.0,0.0,-0.0,0.0,0.0,1.0,1.0,90.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,109.82,1.0,34.0,1401.0,1.0,22.0,2219.0,302.0
2022-11-28,17:39-17:42,3.0,5.57,1.0,2.3,207.28,0.0,0.0,-0.04,0.0,0.0,1.0,1.31,118.04,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,180.31,0.0,0.0,0.0,,,0.0,0.0,,,2.78,166.62,0.0,34.0,1411.0,1.0,22.0,2227.0,303.0
2022-11-28,17:42-17:45,3.0,3.51,1.0,1.14,68.48,0.0,0.0,-0.08,0.0,0.0,1.0,1.24,74.37,2.0,0.0,-0.0,0.0,0.0,1.0,1.21,108.58,0.0,0.0,0.0,,,0.0,0.0,,,3.14,141.14,0.0,34.0,1419.0,1.0,23.0,2236.0,308.0
2022-11-28,17:45-17:48,3.0,4.43,1.0,1.77,79.72,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.69,0.0,0.0,-0.0,0.0,0.0,1.0,0.87,156.02,0.0,0.0,0.0,,,0.0,0.0,,,2.52,150.98,1.0,34.0,1430.0,1.0,23.0,2260.0,308.0
2022-11-28,17:48-17:51,4.0,6.5600000000000005,1.0,2.44,87.8,0.0,0.0,-0.04,0.0,0.0,1.0,1.83,110.07,0.0,1.0,0.04,0.0,0.0,1.0,2.29,103.07,0.0,0.0,0.0,,,0.0,0.0,,,3.07,78.87,2.0,35.0,1439.0,1.0,23.0,2276.0,309.0
2022-11-28,17:51-17:54,4.0,5.680000000000001,1.0,2.15,64.38,1.0,0.0,-0.04,0.0,0.0,1.0,2.12,127.3,0.0,1.0,0.0,0.0,0.0,1.0,1.45,86.73,0.0,0.0,0.0,,,0.0,0.0,,,3.48,209.07,0.0,35.0,1451.0,1.0,23.0,2288.0,311.0
2022-11-28,17:54-17:57,3.0,4.84,1.0,1.72,61.93,2.0,0.0,-0.0,0.0,0.0,1.0,1.75,104.98,0.0,0.0,0.0,0.0,0.0,1.0,1.37,61.49,1.0,0.0,0.0,,,0.0,0.0,,,2.98,133.9,1.0,35.0,1461.0,1.0,23.0,2304.0,311.0
2022-11-28,17:57-18:00,3.0,4.75,1.0,1.23,73.81,0.0,0.0,-0.04,0.0,0.0,1.0,1.46,65.68,0.0,0.0,0.08,0.0,0.0,1.0,2.02,181.57,0.0,0.0,0.0,,,0.0,0.0,,,3.26,146.61,1.0,35.0,1475.0,1.0,23.0,2321.0,311.0
2022-11-28,18:00-18:03,3.0,7.1000000000000005,1.0,2.45,110.43,0.0,0.0,0.0,0.0,0.0,1.0,2.35,140.98,0.0,0.0,-0.0,0.0,0.0,1.0,2.3,137.99,0.0,0.0,0.0,,,0.0,0.0,,,3.14,112.99,1.0,35.0,1476.0,1.0,23.0,2323.0,311.0
2022-11-28,18:03-18:06,3.0,7.34,1.0,2.29,82.59,1.0,0.0,-0.04,0.0,0.0,1.0,2.26,101.89,0.0,0.0,-0.0,0.0,0.0,1.0,2.83,127.18,1.0,0.0,0.0,,,0.0,0.0,,,3.95,118.35,0.0,35.0,1488.0,1.0,23.0,2328.0,312.0
2022-11-28,18:06-18:09,4.0,7.470000000000001,1.0,3.08,110.8,1.0,0.0,0.0,0.0,0.0,1.0,2.58,154.89,0.0,1.0,-0.0,0.0,0.0,1.0,1.81,81.65,1.0,0.0,0.0,,,0.0,0.0,,,3.83,172.17,0.0,35.0,1505.0,1.0,23.0,2350.0,313.0
2022-11-28,18:09-18:12,3.0,6.17,1.0,3.37,121.34,2.0,0.0,0.0,0.0,0.0,1.0,2.17,97.69,1.0,0.0,-0.0,0.0,0.0,1.0,0.63,113.79,1.0,0.0,0.0,,,0.0,0.0,,,3.15,113.34,0.0,35.0,1520.0,1.0,23.0,2358.0,315.0
2022-11-28,18:12-18:15,3.0,7.1,1.0,4.26,191.61,0.0,0.0,0.0,0.0,0.0,1.0,2.84,170.4,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,105.69,1.0,36.0,1529.0,1.0,23.0,2371.0,316.0
2022-11-28,18:15-18:18,2.0,5.29,1.0,2.97,178.44,1.0,0.0,0.0,0.0,0.0,1.0,2.32,139.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,161.09,1.0,36.0,1539.0,1.0,23.0,2382.0,318.0
2022-11-28,18:18-18:21,2.0,2.8200000000000003,1.0,0.41,74.19,1.0,0.0,0.0,0.0,0.0,1.0,2.41,144.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.59,80.76,2.0,36.0,1548.0,1.0,23.0,2386.0,318.0
2022-11-28,18:21-18:24,2.0,3.52,1.0,1.72,77.21,0.0,0.0,0.0,0.0,0.0,1.0,1.8,81.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.31,149.13,4.0,36.0,1558.0,1.0,23.0,2398.0,319.0
2022-11-28,18:24-18:27,2.0,4.1,1.0,2.17,97.55,1.0,0.0,0.0,0.0,0.0,1.0,1.93,115.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,225.37,0.0,36.0,1564.0,1.0,23.0,2406.0,320.0
2022-11-28,18:27-18:30,2.0,5.15,1.0,2.75,123.89,2.0,0.0,0.0,0.0,0.0,1.0,2.4,215.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.12,112.44,0.0,36.0,1571.0,1.0,23.0,2416.0,320.0
2022-11-28,18:30-18:33,2.0,4.08,1.0,1.89,84.84,1.0,0.0,-0.04,0.0,0.0,1.0,2.23,200.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.61,92.93,1.0,36.0,1584.0,1.0,23.0,2419.0,322.0
2022-11-28,18:33-18:36,2.0,3.5,1.0,1.59,95.53,2.0,0.0,-0.04,0.0,0.0,1.0,1.95,117.01,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.48,156.48,1.0,36.0,1593.0,1.0,23.0,2424.0,323.0
2022-11-28,18:36-18:39,2.0,1.72,1.0,0.49,43.77,0.0,0.0,0.07,0.0,0.0,1.0,1.16,209.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.52,151.27,0.0,36.0,1598.0,1.0,24.0,2430.0,324.0
2022-11-28,18:39-18:42,2.0,2.07,1.0,0.19,34.11,1.0,0.0,-0.0,0.0,0.0,1.0,1.88,168.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.58,154.57,0.0,36.0,1602.0,1.0,24.0,2440.0,325.0
2022-11-28,18:42-18:45,1.0,2.15,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,180.07,0.0,0.0,0.15,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,142.19,0.0,36.0,1604.0,1.0,24.0,2450.0,327.0
2022-11-28,18:45-18:48,1.0,2.65,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.42,87.22,0.0,0.0,0.23,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.84,230.13,0.0,36.0,1610.0,1.0,24.0,2453.0,327.0
2022-11-28,18:48-18:51,2.0,2.89,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.5,90.17,0.0,0.0,-0.0,0.0,0.0,1.0,0.39,35.4,0.0,0.0,0.0,,,0.0,0.0,,,3.16,142.19,1.0,36.0,1619.0,1.0,24.0,2460.0,327.0
2022-11-28,18:51-18:54,2.0,4.3100000000000005,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.07,74.56,0.0,0.0,0.04,0.0,0.0,1.0,2.2,131.91,1.0,0.0,0.0,,,0.0,0.0,,,2.58,115.96,0.0,36.0,1624.0,1.0,24.0,2465.0,327.0
2022-11-28,18:54-18:57,2.0,3.7,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.02,181.9,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.35,0.0,0.0,0.0,,,0.0,0.0,,,2.38,214.48,0.0,36.0,1627.0,1.0,24.0,2484.0,327.0
2022-11-28,18:57-19:00,2.0,3.17,0.0,0.19,33.7,0.0,0.0,-0.08,0.0,0.0,1.0,1.29,77.26,0.0,0.0,0.0,0.0,0.0,1.0,1.77,63.78,1.0,0.0,0.0,,,0.0,0.0,,,2.26,101.51,0.0,36.0,1630.0,1.0,24.0,2488.0,327.0
2022-11-28,19:00-19:03,2.0,3.51,0.0,0.04,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.07,186.47,1.0,0.0,0.0,0.0,0.0,1.0,1.44,86.51,0.0,0.0,0.0,,,0.0,0.0,,,2.65,158.83,0.0,36.0,1634.0,1.0,24.0,2499.0,327.0
2022-11-28,19:03-19:06,2.0,2.46,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.26,113.21,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.55,0.0,0.0,0.0,,,0.0,0.0,,,2.15,193.33,0.0,36.0,1636.0,1.0,24.0,2507.0,329.0
2022-11-28,19:06-19:09,1.0,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.26,101.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,92.13,0.0,36.0,1639.0,1.0,24.0,2511.0,330.0
2022-11-28,19:09-19:12,1.0,1.79,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.79,107.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.17,142.82,1.0,36.0,1653.0,1.0,24.0,2526.0,330.0
2022-11-28,19:12-19:15,2.0,0.31,1.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.59,129.1,1.0,36.0,1657.0,1.0,24.0,2535.0,331.0
2022-11-28,19:15-19:18,1.0,0.69,1.0,0.73,43.67,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.63,118.49,1.0,36.0,1663.0,1.0,24.0,2547.0,331.0
2022-11-28,19:18-19:21,1.0,0.38,1.0,0.38,34.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,88.03,2.0,36.0,1669.0,1.0,24.0,2550.0,331.0
2022-11-28,19:21-19:24,1.0,0.42,1.0,0.42,75.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.92,177.2,1.0,37.0,1672.0,1.0,24.0,2557.0,331.0
2022-11-28,19:24-19:27,1.0,2.88,1.0,2.88,173.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,94.94,2.0,37.0,1691.0,1.0,24.0,2560.0,331.0
2022-11-28,19:27-19:30,1.0,1.09,1.0,1.09,39.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.5,90.09,3.0,37.0,1700.0,1.0,24.0,2561.0,331.0
2022-11-28,19:30-19:33,1.0,1.06,1.0,1.06,191.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,170.46,1.0,37.0,1710.0,1.0,24.0,2567.0,332.0
2022-11-28,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,183.9,0.0,37.0,1712.0,1.0,24.0,2577.0,333.0
2022-11-28,19:36-19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,143.65,1.0,37.0,1712.0,1.0,24.0,2581.0,334.0
2022-11-28,19:39-19:42,1.0,0.33,1.0,0.37,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.02,181.46,1.0,37.0,1718.0,1.0,24.0,2585.0,334.0
2022-11-28,19:42-19:45,1.0,1.76,1.0,1.72,77.25,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,138.61,1.0,37.0,1722.0,1.0,24.0,2589.0,334.0
2022-11-28,19:45-19:48,1.0,2.51,1.0,2.28,102.71,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.71,166.89,0.0,37.0,1725.0,1.0,25.0,2593.0,334.0
2022-11-28,19:48-19:51,2.0,1.3900000000000001,1.0,1.01,91.12,1.0,0.0,0.08,13.73,0.0,1.0,0.3,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.6,155.87,1.0,37.0,1731.0,1.0,25.0,2597.0,335.0
2022-11-28,19:51-19:54,2.0,0.48,1.0,0.37,66.89,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.67,0.0,37.0,1733.0,1.0,25.0,2601.0,336.0
2022-11-28,19:54-19:57,1.0,0.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,87.76,0.0,0.0,0.11,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.05,184.25,0.0,37.0,1734.0,1.0,25.0,2603.0,337.0
2022-11-28,19:57-20:00,1.0,2.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,87.2,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,131.72,0.0,37.0,1738.0,1.0,25.0,2606.0,337.0
2022-11-28,20:00-20:03,1.0,2.43,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.47,148.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.0,180.22,0.0,37.0,1740.0,1.0,25.0,2609.0,338.0
2022-11-28,20:03-20:06,1.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,143.63,0.0,37.0,1744.0,1.0,25.0,2615.0,338.0
2022-11-28,20:06-20:09,1.0,1.4500000000000002,0.0,0.04,6.83,0.0,0.0,0.04,0.0,0.0,1.0,1.37,123.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,177.72,0.0,37.0,1746.0,1.0,25.0,2617.0,338.0
2022-11-28,20:09-20:12,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,142.78,0.0,37.0,1750.0,1.0,25.0,2618.0,338.0
2022-11-28,20:12-20:15,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,122.19,0.0,37.0,1751.0,1.0,25.0,2620.0,339.0
2022-11-28,20:15-20:18,1.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,219.59,0.0,37.0,1752.0,1.0,25.0,2626.0,340.0
2022-11-28,20:18-20:21,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,184.01,0.0,37.0,1756.0,1.0,25.0,2632.0,340.0
2022-11-28,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.15,193.07,0.0,37.0,1759.0,1.0,25.0,2638.0,340.0
2022-11-28,20:24-20:27,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,196.26,0.0,37.0,1760.0,1.0,25.0,2644.0,340.0
2022-11-28,20:27-20:30,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,101.42,0.0,37.0,1765.0,1.0,25.0,2647.0,342.0
2022-11-28,20:30-20:33,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.53,75.76,0.0,37.0,1772.0,1.0,25.0,2648.0,343.0
2022-11-28,20:33-20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,182.04,0.0,37.0,1772.0,1.0,25.0,2653.0,343.0
2022-11-28,20:36-20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,194.47,0.0,37.0,1774.0,1.0,25.0,2656.0,344.0
2022-11-28,20:39-20:42,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,116.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,146.82,1.0,37.0,1777.0,1.0,25.0,2659.0,344.0
2022-11-28,20:42-20:45,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.22,133.19,0.0,37.0,1782.0,1.0,25.0,2662.0,344.0
2022-11-28,20:45-20:48,1.0,1.33,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.37,123.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.5,0.0,37.0,1783.0,1.0,25.0,2663.0,344.0
2022-11-28,20:48-20:51,1.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,184.02,0.0,37.0,1787.0,1.0,25.0,2666.0,344.0
2022-11-28,20:51-20:54,1.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,123.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,178.07,0.0,37.0,1787.0,1.0,25.0,2671.0,344.0
2022-11-28,20:54-20:57,1.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,129.32,0.0,37.0,1793.0,1.0,25.0,2674.0,344.0
2022-11-28,20:57-21:00,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,129.98,0.0,37.0,1796.0,1.0,25.0,2677.0,344.0
2022-11-28,21:00-21:03,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,107.11,0.0,39.0,1803.0,1.0,25.0,2680.0,345.0
2022-11-28,21:03-21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,183.06,0.0,40.0,1806.0,1.0,25.0,2681.0,346.0
