Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,21:00-21:03,1.0,2.35,1.0,2.35,211.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.82,137.55,2.0,25.0,1970.0,0.0,25.0,2776.0,375.0
2022-12-03,21:03-21:06,1.0,2.41,1.0,2.41,144.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,81.06,2.0,26.0,1978.0,0.0,25.0,2782.0,375.0
2022-12-03,21:06-21:09,1.0,1.98,1.0,1.98,178.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,179.51,0.0,26.0,1978.0,0.0,25.0,2783.0,375.0
2022-12-03,21:09-21:12,1.0,1.46,1.0,1.46,261.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,121.28,1.0,26.0,1982.0,0.0,25.0,2786.0,375.0
2022-12-03,21:12-21:15,1.0,0.99,1.0,0.91,54.57,0.0,0.0,0.08,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.51,2.0,27.0,1984.0,0.0,25.0,2789.0,375.0
2022-12-03,21:15-21:18,1.0,0.41,1.0,0.41,36.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,129.25,1.0,27.0,1989.0,0.0,25.0,2791.0,375.0
2022-12-03,21:18-21:21,0.0,0.5599999999999999,0.0,0.6,53.79,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.29,0.0,27.0,1992.0,0.0,25.0,2795.0,375.0
2022-12-03,21:21-21:24,1.0,0.33,1.0,0.33,60.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.29,77.21,1.0,27.0,1994.0,0.0,25.0,2796.0,375.0
2022-12-03,21:24-21:27,0.0,0.45,0.0,0.45,80.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,84.1,1.0,28.0,1996.0,0.0,25.0,2800.0,376.0
2022-12-03,21:27-21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.65,93.97,5.0,28.0,2000.0,0.0,25.0,2801.0,376.0
2022-12-03,21:30-21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.51,135.9,1.0,28.0,2002.0,0.0,25.0,2806.0,376.0
2022-12-03,21:33-21:36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.84,0.0,28.0,2002.0,0.0,25.0,2808.0,376.0
2022-12-03,21:36-21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,104.45,2.0,28.0,2006.0,0.0,25.0,2810.0,377.0
2022-12-03,21:39-21:42,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.06,137.71,0.0,28.0,2008.0,0.0,25.0,2813.0,377.0
2022-12-03,21:42-21:45,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,78.73,3.0,28.0,2013.0,0.0,25.0,2814.0,377.0
2022-12-03,21:45-21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,85.31,1.0,30.0,2018.0,0.0,25.0,2815.0,377.0
2022-12-03,21:48-21:51,0.0,0.33999999999999997,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.57,0.0,0.0,0.11,20.0,0.0,0.0,0.0,,,0.0,0.0,,,1.8,161.86,1.0,33.0,2020.0,0.0,25.0,2816.0,377.0
2022-12-03,21:51-21:54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,133.68,1.0,36.0,2021.0,0.0,25.0,2816.0,377.0
2022-12-03,21:54-21:57,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.37,2.0,44.0,2028.0,0.0,25.0,2816.0,377.0
2022-12-03,21:57-22:00,1.0,0.26,1.0,0.26,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,83.56,0.0,47.0,2029.0,0.0,25.0,2816.0,377.0
2022-12-03,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,95.43,2.0,49.0,2033.0,0.0,25.0,2816.0,377.0
2022-12-03,22:03-22:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.47,0.0,56.0,2034.0,0.0,25.0,2816.0,377.0
2022-12-03,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,167.24,1.0,58.0,2038.0,0.0,25.0,2817.0,378.0
2022-12-03,22:09-22:12,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.31,118.07,0.0,58.0,2042.0,0.0,25.0,2817.0,378.0
2022-12-03,22:12-22:15,0.0,0.07,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.55,139.29,1.0,59.0,2042.0,0.0,25.0,2817.0,378.0
2022-12-03,22:15-22:18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,92.5,2.0,62.0,2045.0,0.0,25.0,2817.0,378.0
2022-12-03,22:18-22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,147.85,2.0,64.0,2048.0,0.0,25.0,2817.0,378.0
2022-12-03,22:21-22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,149.09,0.0,64.0,2048.0,0.0,25.0,2817.0,378.0
2022-12-03,22:24-22:27,0.0,0.11,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,117.15,1.0,67.0,2049.0,0.0,25.0,2817.0,378.0
2022-12-03,22:27-22:30,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,111.05,0.0,69.0,2050.0,0.0,25.0,2817.0,378.0
2022-12-03,22:30-22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.43,85.61,1.0,72.0,2052.0,0.0,25.0,2818.0,378.0
2022-12-03,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,120.45,1.0,76.0,2055.0,0.0,25.0,2818.0,378.0
2022-12-03,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,97.01,2.0,77.0,2063.0,0.0,25.0,2818.0,378.0
2022-12-03,22:39-22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,148.75,2.0,81.0,2064.0,0.0,25.0,2818.0,378.0
2022-12-03,22:42-22:45,1.0,1.79,1.0,1.79,160.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,68.55,0.0,83.0,2066.0,0.0,25.0,2818.0,378.0
2022-12-03,22:45-22:48,1.0,2.51,1.0,2.51,225.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,114.95,2.0,86.0,2068.0,0.0,25.0,2818.0,378.0
2022-12-03,22:48-22:51,1.0,2.01,1.0,2.01,180.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,189.92,1.0,87.0,2070.0,0.0,25.0,2818.0,378.0
2022-12-03,22:51-22:54,1.0,2.53,1.0,2.53,113.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,180.0,0.0,87.0,2071.0,0.0,25.0,2818.0,378.0
2022-12-03,22:54-22:57,1.0,1.03,1.0,1.03,92.72,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.15,0.0,89.0,2078.0,0.0,25.0,2818.0,378.0
2022-12-03,22:57-23:00,0.0,0.12,0.0,0.12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,225.16,0.0,92.0,2079.0,0.0,25.0,2818.0,378.0
2022-12-03,23:00-23:03,1.0,0.42,1.0,0.42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,206.54,0.0,92.0,2081.0,0.0,25.0,2818.0,378.0
2022-12-03,23:03-23:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,87.82,1.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:06-23:09,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.66,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:09-23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.17,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:12-23:15,1.0,0.37,1.0,0.37,67.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,175.86,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.67,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.7,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.8,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.31,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:27-23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.97,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.44,0.0,93.0,2084.0,0.0,25.0,2818.0,378.0
2022-12-03,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.17,0.0,93.0,2084.0,0.0,25.0,2818.0,379.0
2022-12-03,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.97,175.33,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.26,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,182.0,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.1,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,180.74,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.0,180.79,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.06,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
2022-12-03,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.53,0.0,94.0,2085.0,0.0,25.0,2819.0,379.0
