Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,21:03-21:06,0.0,0.15,0.0,0.15,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.2,82.17,2.0,36.0,1890.0,1.0,25.0,2457.0,244.0
2022-12-04,21:06-21:09,1.0,0.98,1.0,0.98,176.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,152.94,1.0,36.0,1892.0,1.0,25.0,2457.0,244.0
2022-12-04,21:09-21:12,1.0,1.0,1.0,1.0,180.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,183.56,0.0,40.0,1895.0,1.0,25.0,2458.0,245.0
2022-12-04,21:12-21:15,1.0,0.33,1.0,0.37,66.58,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,183.72,0.0,42.0,1896.0,1.0,25.0,2460.0,247.0
2022-12-04,21:15-21:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,175.26,0.0,42.0,1898.0,1.0,25.0,2460.0,247.0
2022-12-04,21:18-21:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.74,0.0,46.0,1898.0,1.0,25.0,2460.0,247.0
2022-12-04,21:21-21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.85,0.0,49.0,1900.0,1.0,25.0,2460.0,247.0
2022-12-04,21:24-21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,205.8,0.0,53.0,1900.0,1.0,25.0,2460.0,247.0
2022-12-04,21:27-21:30,1.0,0.89,1.0,0.89,160.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.24,134.51,0.0,56.0,1902.0,1.0,25.0,2460.0,247.0
2022-12-04,21:30-21:33,1.0,1.4,1.0,1.4,126.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.54,127.46,1.0,57.0,1905.0,1.0,25.0,2460.0,247.0
2022-12-04,21:33-21:36,1.0,0.6,1.0,0.6,35.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.9,86.99,0.0,58.0,1909.0,1.0,25.0,2460.0,247.0
2022-12-04,21:36-21:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.8,168.03,1.0,59.0,1911.0,1.0,25.0,2460.0,247.0
2022-12-04,21:39-21:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,176.44,0.0,61.0,1914.0,1.0,25.0,2460.0,247.0
2022-12-04,21:42-21:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,142.91,0.0,62.0,1918.0,1.0,25.0,2460.0,247.0
2022-12-04,21:45-21:48,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.3,0.0,67.0,1920.0,1.0,25.0,2460.0,247.0
2022-12-04,21:48-21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,127.59,0.0,68.0,1921.0,1.0,25.0,2460.0,248.0
2022-12-04,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,178.0,0.0,69.0,1923.0,1.0,25.0,2461.0,248.0
2022-12-04,21:54-21:57,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,83.08,2.0,70.0,1926.0,1.0,25.0,2461.0,248.0
2022-12-04,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,136.9,0.0,71.0,1929.0,1.0,25.0,2461.0,248.0
2022-12-04,22:00-22:03,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,145.76,0.0,72.0,1930.0,1.0,25.0,2461.0,248.0
2022-12-04,22:03-22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.52,151.11,0.0,72.0,1932.0,1.0,25.0,2461.0,248.0
2022-12-04,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,112.34,1.0,72.0,1932.0,1.0,25.0,2461.0,248.0
2022-12-04,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,223.57,0.0,74.0,1934.0,1.0,25.0,2461.0,248.0
2022-12-04,22:12-22:15,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.74,0.0,0.0,0.0,,,0.0,0.0,,,2.01,181.34,0.0,76.0,1935.0,1.0,25.0,2461.0,248.0
2022-12-04,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,128.52,0.0,76.0,1935.0,1.0,25.0,2461.0,248.0
2022-12-04,22:18-22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,127.02,0.0,76.0,1937.0,1.0,25.0,2461.0,248.0
2022-12-04,22:21-22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,174.57,0.0,76.0,1937.0,1.0,25.0,2461.0,248.0
2022-12-04,22:24-22:27,0.0,0.41000000000000003,0.0,0.15,26.4,0.0,0.0,0.07,0.0,0.0,0.0,0.19,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,127.51,0.0,78.0,1937.0,1.0,25.0,2461.0,249.0
2022-12-04,22:27-22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.06,183.31,0.0,82.0,1937.0,1.0,25.0,2461.0,249.0
2022-12-04,22:30-22:33,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.27,0.0,0.0,0.15,26.57,0.0,0.0,0.0,,,0.0,0.0,,,2.93,175.8,0.0,83.0,1938.0,1.0,25.0,2461.0,249.0
2022-12-04,22:33-22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.37,85.31,0.0,83.0,1940.0,1.0,25.0,2461.0,249.0
2022-12-04,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,148.94,0.0,88.0,1941.0,1.0,25.0,2461.0,249.0
2022-12-04,22:39-22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.73,0.0,91.0,1944.0,1.0,25.0,2461.0,249.0
2022-12-04,22:42-22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,96.51,0.0,91.0,1948.0,1.0,25.0,2463.0,251.0
2022-12-04,22:45-22:48,0.0,0.29,0.0,0.29,52.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,180.77,0.0,93.0,1948.0,1.0,25.0,2463.0,251.0
2022-12-04,22:48-22:51,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.47,0.0,95.0,1948.0,1.0,25.0,2463.0,251.0
2022-12-04,22:51-22:54,1.0,1.04,1.0,1.04,62.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.37,0.0,95.0,1949.0,1.0,25.0,2463.0,251.0
2022-12-04,22:54-22:57,1.0,0.52,1.0,0.52,47.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.54,152.18,0.0,95.0,1951.0,1.0,25.0,2463.0,251.0
2022-12-04,22:57-23:00,1.0,0.27,0.0,0.08,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.31,198.33,0.0,95.0,1952.0,1.0,25.0,2463.0,251.0
2022-12-04,23:00-23:03,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,179.4,0.0,96.0,1954.0,1.0,25.0,2463.0,251.0
2022-12-04,23:03-23:06,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,153.57,0.0,97.0,1960.0,1.0,25.0,2463.0,251.0
2022-12-04,23:06-23:09,1.0,0.53,1.0,0.49,43.74,0.0,0.0,0.04,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,176.9,0.0,97.0,1960.0,1.0,25.0,2463.0,251.0
2022-12-04,23:09-23:12,0.0,0.52,0.0,0.48,86.5,0.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,182.51,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:12-23:15,2.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,0.0,1.0,0.41,73.36,0.0,0.0,0.0,,,0.0,0.0,,,1.95,175.17,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:15-23:18,2.0,0.19,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,182.93,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:18-23:21,1.0,0.55,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.47,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,182.77,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:24-23:27,0.0,0.26,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,182.53,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:27-23:30,0.0,0.08,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,177.19,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:30-23:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.9,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:33-23:36,0.0,0.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,175.1,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:36-23:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.37,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:39-23:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.6,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:42-23:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,182.18,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:45-23:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,176.97,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:48-23:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.02,181.83,0.0,98.0,1961.0,1.0,25.0,2463.0,251.0
2022-12-04,23:51-23:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.74,0.0,98.0,1961.0,1.0,26.0,2463.0,251.0
2022-12-04,23:54-23:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,182.81,0.0,98.0,1961.0,1.0,26.0,2463.0,251.0
2022-12-04,23:57-00:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.61,0.0,98.0,1961.0,1.0,26.0,2463.0,251.0
