Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,16:51-16:54,3.0,9.54,1.0,4.21,126.19,0.0,1.0,1.93,86.64,2.0,0.0,0.0,0.0,0.0,1.0,3.4,122.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.22,82.69,3.0,16.0,1172.0,0.0,18.0,1843.0,249.0
2022-12-08,16:54-16:57,3.0,8.16,1.0,2.9,104.28,1.0,1.0,2.05,92.36,0.0,0.0,0.0,0.0,0.0,1.0,3.21,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,89.95,2.0,16.0,1185.0,0.0,18.0,1858.0,252.0
2022-12-08,16:57-17:00,4.0,10.129999999999999,1.0,3.34,150.15,0.0,1.0,1.98,89.31,1.0,1.0,0.0,0.0,0.0,1.0,4.81,108.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.31,119.07,1.0,16.0,1192.0,0.0,18.0,1872.0,254.0
2022-12-08,17:00-17:03,3.0,9.57,1.0,3.97,102.11,1.0,1.0,2.28,82.03,0.0,0.0,0.04,0.0,0.0,1.0,3.28,98.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.86,115.78,3.0,16.0,1202.0,0.0,18.0,1888.0,256.0
2022-12-08,17:03-17:06,3.0,7.949999999999999,1.0,3.2,95.95,0.0,1.0,2.23,66.79,1.0,0.0,0.0,0.0,0.0,1.0,2.52,113.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.52,105.5,2.0,16.0,1216.0,0.0,18.0,1909.0,258.0
2022-12-08,17:06-17:09,3.0,9.93,1.0,4.17,149.94,0.0,1.0,1.85,83.18,1.0,0.0,0.09,16.21,0.0,1.0,3.82,137.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.66,119.73,0.0,16.0,1233.0,0.0,18.0,1923.0,259.0
2022-12-08,17:09-17:12,3.0,8.48,1.0,2.48,148.51,0.0,1.0,2.08,124.84,2.0,0.0,0.0,0.0,0.0,1.0,3.92,176.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.88,129.7,2.0,16.0,1243.0,0.0,18.0,1928.0,260.0
2022-12-08,17:12-17:15,2.0,5.04,1.0,2.5,112.68,1.0,0.0,0.27,48.6,0.0,0.0,0.0,0.0,0.0,1.0,2.27,135.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.65,131.25,0.0,18.0,1255.0,0.0,19.0,1938.0,260.0
2022-12-08,17:15-17:18,2.0,5.0600000000000005,1.0,2.2,99.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,103.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.62,138.46,1.0,18.0,1265.0,0.0,19.0,1947.0,261.0
2022-12-08,17:18-17:21,2.0,5.210000000000001,1.0,2.22,132.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,179.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.14,93.19,4.0,18.0,1281.0,0.0,19.0,1954.0,262.0
2022-12-08,17:21-17:24,2.0,6.34,1.0,3.03,272.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.27,48.29,0.0,1.0,3.04,182.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.98,89.46,3.0,18.0,1289.0,0.0,20.0,1964.0,262.0
2022-12-08,17:24-17:27,3.0,7.15,1.0,2.25,202.45,0.0,0.0,-0.0,0.0,0.0,1.0,2.07,373.48,0.0,1.0,2.83,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,111.79,0.0,19.0,1292.0,0.0,20.0,1977.0,264.0
2022-12-08,17:27-17:30,3.0,6.18,1.0,2.89,129.89,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,238.11,0.0,1.0,1.97,118.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.98,67.11,3.0,19.0,1302.0,0.0,20.0,1991.0,266.0
2022-12-08,17:30-17:33,2.0,4.78,1.0,3.0,135.01,1.0,0.0,0.12,22.27,0.0,0.0,0.34,60.63,1.0,1.0,1.32,79.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,110.77,1.0,19.0,1312.0,0.0,20.0,2004.0,266.0
2022-12-08,17:33-17:36,2.0,6.52,1.0,3.82,229.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,236.05,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.45,77.7,4.0,19.0,1326.0,0.0,20.0,2013.0,266.0
2022-12-08,17:36-17:39,2.0,6.430000000000001,1.0,3.52,105.62,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,129.05,0.0,0.0,0.04,3.62,0.0,0.0,0.0,,,0.0,0.0,,,4.71,105.89,3.0,19.0,1336.0,0.0,20.0,2026.0,270.0
2022-12-08,17:39-17:42,2.0,6.95,1.0,3.73,167.9,0.0,0.0,0.16,28.66,0.0,0.0,0.0,0.0,0.0,1.0,3.06,137.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.78,75.61,5.0,19.0,1353.0,0.0,20.0,2039.0,273.0
2022-12-08,17:42-17:45,2.0,5.85,1.0,3.0,135.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,102.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.75,67.48,2.0,19.0,1365.0,0.0,20.0,2059.0,273.0
2022-12-08,17:45-17:48,2.0,6.35,1.0,3.09,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,3.14,94.28,0.0,0.0,0.08,13.88,0.0,0.0,0.0,,,0.0,0.0,,,4.23,108.75,1.0,19.0,1371.0,0.0,20.0,2083.0,277.0
2022-12-08,17:48-17:51,3.0,7.199999999999999,1.0,2.8,83.99,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13,187.67,1.0,1.0,1.31,78.56,0.0,0.0,0.0,,,0.0,0.0,,,3.99,65.27,5.0,19.0,1389.0,0.0,20.0,2087.0,278.0
2022-12-08,17:51-17:54,3.0,7.75,1.0,3.76,135.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.7,1.0,1.0,1.5,90.24,0.0,0.0,0.0,,,0.0,0.0,,,3.14,94.19,3.0,19.0,1400.0,0.0,21.0,2094.0,279.0
2022-12-08,17:54-17:57,2.0,5.42,1.0,3.11,139.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.77,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.76,67.65,2.0,19.0,1403.0,0.0,21.0,2099.0,279.0
2022-12-08,17:57-18:00,2.0,5.96,1.0,2.63,118.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,149.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,54.64,2.0,19.0,1414.0,0.0,21.0,2108.0,281.0
2022-12-08,18:00-18:03,2.0,3.68,1.0,2.43,109.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.11,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,91.85,1.0,19.0,1421.0,0.0,21.0,2117.0,281.0
2022-12-08,18:03-18:06,1.0,1.8,1.0,1.8,81.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.67,100.46,0.0,19.0,1424.0,0.0,21.0,2125.0,283.0
2022-12-08,18:06-18:09,1.0,2.31,1.0,2.31,104.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.74,84.15,2.0,19.0,1431.0,0.0,21.0,2133.0,283.0
2022-12-08,18:09-18:12,1.0,2.76,1.0,2.76,124.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.94,141.86,4.0,20.0,1439.0,0.0,21.0,2138.0,283.0
2022-12-08,18:12-18:15,1.0,1.9899999999999998,1.0,2.03,121.69,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.58,92.08,1.0,21.0,1450.0,0.0,21.0,2148.0,283.0
2022-12-08,18:15-18:18,1.0,3.26,1.0,3.26,97.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,80.87,3.0,21.0,1458.0,0.0,21.0,2159.0,284.0
2022-12-08,18:18-18:21,1.0,3.22,1.0,3.22,96.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,152.88,1.0,21.0,1464.0,0.0,21.0,2166.0,284.0
2022-12-08,18:21-18:24,1.0,1.7,1.0,1.7,153.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.24,134.27,1.0,21.0,1474.0,0.0,21.0,2171.0,285.0
2022-12-08,18:24-18:27,1.0,0.9,1.0,0.9,81.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,102.07,1.0,21.0,1477.0,0.0,21.0,2181.0,285.0
2022-12-08,18:27-18:30,1.0,5.52,1.0,5.56,166.94,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.32,99.47,1.0,21.0,1480.0,0.0,21.0,2191.0,286.0
2022-12-08,18:30-18:33,1.0,3.55,1.0,3.55,91.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.28,77.03,2.0,22.0,1495.0,0.0,21.0,2197.0,287.0
2022-12-08,18:33-18:36,1.0,2.59,1.0,2.59,233.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,69.26,2.0,22.0,1506.0,0.0,21.0,2204.0,288.0
2022-12-08,18:36-18:39,1.0,0.69,1.0,0.69,123.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,76.1,1.0,22.0,1509.0,0.0,21.0,2212.0,290.0
2022-12-08,18:39-18:42,1.0,2.42,1.0,2.42,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.49,78.51,1.0,22.0,1514.0,0.0,21.0,2222.0,290.0
2022-12-08,18:42-18:45,1.0,3.27,1.0,3.27,196.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.71,133.67,1.0,22.0,1523.0,0.0,21.0,2229.0,290.0
2022-12-08,18:45-18:48,1.0,2.49,1.0,2.45,110.16,1.0,0.0,0.04,7.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.42,132.74,1.0,22.0,1527.0,0.0,21.0,2243.0,290.0
2022-12-08,18:48-18:51,2.0,3.67,1.0,2.98,178.76,0.0,1.0,0.61,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.52,81.35,4.0,22.0,1538.0,0.0,22.0,2250.0,291.0
2022-12-08,18:51-18:54,2.0,3.71,1.0,1.96,176.2,0.0,1.0,1.75,52.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.76,135.33,1.0,22.0,1547.0,0.0,22.0,2260.0,293.0
2022-12-08,18:54-18:57,2.0,2.83,1.0,1.04,93.7,1.0,1.0,1.79,64.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.93,117.8,2.0,22.0,1552.0,0.0,22.0,2272.0,294.0
2022-12-08,18:57-19:00,2.0,2.3,1.0,0.84,151.75,0.0,1.0,1.46,65.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,71.35,2.0,22.0,1560.0,0.0,22.0,2280.0,295.0
2022-12-08,19:00-19:03,2.0,2.3499999999999996,1.0,1.41,127.07,0.0,1.0,0.94,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.49,125.5,1.0,23.0,1569.0,0.0,22.0,2289.0,296.0
2022-12-08,19:03-19:06,2.0,3.19,1.0,1.81,65.22,0.0,1.0,1.38,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,118.71,2.0,23.0,1578.0,0.0,22.0,2298.0,296.0
2022-12-08,19:06-19:09,2.0,5.71,1.0,4.25,191.47,0.0,1.0,1.22,73.36,1.0,0.0,0.24,42.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.42,3.0,23.0,1584.0,0.0,22.0,2303.0,296.0
2022-12-08,19:09-19:12,3.0,5.48,1.0,2.18,196.44,1.0,1.0,1.71,76.96,0.0,1.0,1.5,135.32,0.0,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.32,85.5,0.0,23.0,1588.0,0.0,22.0,2312.0,296.0
2022-12-08,19:12-19:15,3.0,5.09,1.0,2.08,187.46,1.0,1.0,2.1,126.04,0.0,1.0,0.91,164.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,69.41,2.0,23.0,1599.0,0.0,22.0,2318.0,296.0
2022-12-08,19:15-19:18,3.0,2.63,1.0,1.65,148.74,1.0,1.0,0.49,44.31,1.0,1.0,0.49,88.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.6,96.15,1.0,23.0,1605.0,0.0,23.0,2322.0,297.0
2022-12-08,19:18-19:21,1.0,1.62,1.0,1.62,96.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,106.16,0.0,23.0,1607.0,0.0,23.0,2331.0,298.0
2022-12-08,19:21-19:24,1.0,1.03,1.0,1.03,185.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,60.9,0.0,23.0,1613.0,0.0,23.0,2339.0,298.0
2022-12-08,19:24-19:27,1.0,2.64,1.0,2.64,158.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.22,99.76,1.0,23.0,1616.0,0.0,23.0,2348.0,298.0
2022-12-08,19:27-19:30,1.0,3.73,1.0,3.73,95.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.96,79.11,3.0,23.0,1626.0,0.0,24.0,2352.0,298.0
2022-12-08,19:30-19:33,1.0,4.08,1.0,4.08,244.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,102.16,3.0,23.0,1631.0,0.0,24.0,2359.0,298.0
2022-12-08,19:33-19:36,1.0,1.6,1.0,1.6,95.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,360.43,1.0,23.0,1640.0,0.0,24.0,2363.0,298.0
2022-12-08,19:36-19:39,1.0,2.03,1.0,2.03,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.48,89.55,0.0,23.0,1642.0,0.0,24.0,2372.0,298.0
2022-12-08,19:39-19:42,1.0,4.62,1.0,4.39,197.36,0.0,0.0,0.23,42.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.57,80.29,3.0,24.0,1648.0,0.0,24.0,2377.0,298.0
2022-12-08,19:42-19:45,2.0,3.06,1.0,2.6,234.33,0.0,1.0,0.46,41.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,84.67,2.0,24.0,1657.0,0.0,24.0,2382.0,298.0
2022-12-08,19:45-19:48,1.0,0.72,1.0,0.72,64.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,96.84,3.0,24.0,1662.0,0.0,24.0,2386.0,298.0
2022-12-08,19:48-19:51,1.0,0.87,1.0,0.87,78.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,127.58,3.0,24.0,1671.0,0.0,24.0,2393.0,298.0
2022-12-08,19:51-19:54,1.0,0.99,1.0,0.99,177.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,94.16,2.0,24.0,1676.0,0.0,24.0,2403.0,298.0
2022-12-08,19:54-19:57,0.0,0.19,0.0,0.23,40.96,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,92.63,2.0,24.0,1676.0,0.0,24.0,2409.0,299.0
2022-12-08,19:57-20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,78.51,3.0,24.0,1678.0,0.0,24.0,2411.0,299.0
2022-12-08,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,59.31,3.0,24.0,1688.0,0.0,24.0,2418.0,301.0
2022-12-08,20:03-20:06,1.0,1.12,1.0,1.12,100.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.49,115.4,3.0,24.0,1695.0,0.0,24.0,2425.0,301.0
2022-12-08,20:06-20:09,1.0,2.24,1.0,2.24,201.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.79,64.35,2.0,24.0,1697.0,0.0,24.0,2431.0,301.0
2022-12-08,20:09-20:12,1.0,1.84,1.0,1.84,165.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.8,113.99,0.0,24.0,1705.0,0.0,24.0,2437.0,302.0
2022-12-08,20:12-20:15,1.0,1.48,1.0,1.52,137.2,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.62,81.49,5.0,24.0,1713.0,0.0,24.0,2442.0,304.0
2022-12-08,20:15-20:18,1.0,2.04,1.0,2.04,183.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.23,116.1,1.0,24.0,1716.0,0.0,24.0,2448.0,305.0
2022-12-08,20:18-20:21,1.0,1.48,1.0,1.48,133.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,72.77,2.0,24.0,1720.0,0.0,24.0,2456.0,306.0
2022-12-08,20:21-20:24,1.0,3.01,1.0,3.01,135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,63.18,4.0,24.0,1724.0,0.0,24.0,2460.0,308.0
2022-12-08,20:24-20:27,1.0,2.81,1.0,2.81,101.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.85,102.65,4.0,24.0,1731.0,0.0,24.0,2466.0,308.0
2022-12-08,20:27-20:30,1.0,1.28,1.0,1.36,122.73,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,76.9,0.0,24.0,1733.0,0.0,24.0,2467.0,308.0
2022-12-08,20:30-20:33,1.0,0.85,1.0,0.85,51.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.15,96.93,2.0,24.0,1741.0,0.0,24.0,2470.0,308.0
2022-12-08,20:33-20:36,1.0,1.24,1.0,1.24,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,169.46,0.0,24.0,1741.0,0.0,24.0,2476.0,309.0
2022-12-08,20:36-20:39,1.0,1.43,1.0,1.43,86.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.14,128.19,2.0,24.0,1744.0,0.0,24.0,2480.0,309.0
2022-12-08,20:39-20:42,1.0,1.51,1.0,1.51,136.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.8,162.26,1.0,24.0,1745.0,0.0,24.0,2482.0,309.0
2022-12-08,20:42-20:45,1.0,0.56,1.0,0.56,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,118.91,0.0,24.0,1748.0,0.0,24.0,2486.0,309.0
2022-12-08,20:45-20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.4,107.86,1.0,24.0,1753.0,0.0,24.0,2493.0,310.0
2022-12-08,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,90.06,2.0,24.0,1756.0,0.0,24.0,2502.0,311.0
2022-12-08,20:51-20:54,1.0,1.1600000000000001,1.0,1.05,94.11,0.0,0.0,0.11,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,113.06,2.0,24.0,1759.0,0.0,24.0,2508.0,311.0
2022-12-08,20:54-20:57,1.0,3.53,1.0,3.57,214.29,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,77.99,2.0,24.0,1762.0,0.0,24.0,2510.0,311.0
2022-12-08,20:57-21:00,1.0,4.63,1.0,4.63,104.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,107.46,2.0,24.0,1766.0,0.0,24.0,2511.0,311.0
2022-12-08,21:00-21:03,2.0,6.29,1.0,5.21,187.65,1.0,1.0,1.08,195.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.25,83.69,3.0,24.0,1775.0,0.0,24.0,2516.0,311.0
