Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,21:00-21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,170.17,0.0,26.0,1861.0,0.0,23.0,2728.0,387.0
2022-12-10,21:03-21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.84,2.0,26.0,1863.0,0.0,23.0,2729.0,389.0
2022-12-10,21:06-21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,0.0,0.0,27.0,1865.0,0.0,23.0,2729.0,389.0
2022-12-10,21:09-21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,205.2,0.0,27.0,1867.0,0.0,23.0,2733.0,389.0
2022-12-10,21:12-21:15,0.0,0.64,0.0,0.64,57.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.11,99.53,2.0,27.0,1869.0,0.0,23.0,2739.0,389.0
2022-12-10,21:15-21:18,1.0,2.35,1.0,2.35,211.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,27.0,1869.0,0.0,23.0,2740.0,389.0
2022-12-10,21:18-21:21,1.0,2.91,1.0,2.91,174.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,81.89,1.0,29.0,1876.0,0.0,23.0,2741.0,389.0
2022-12-10,21:21-21:24,1.0,1.47,1.0,1.47,264.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,55.06,0.0,32.0,1879.0,0.0,23.0,2741.0,389.0
2022-12-10,21:24-21:27,1.0,0.94,1.0,0.94,168.59,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,51.15,1.0,34.0,1883.0,0.0,23.0,2741.0,389.0
2022-12-10,21:27-21:30,1.0,0.59,1.0,0.63,113.4,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,178.63,0.0,35.0,1884.0,0.0,23.0,2741.0,389.0
2022-12-10,21:30-21:33,1.0,0.31,1.0,0.31,27.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.17,0.0,40.0,1885.0,0.0,23.0,2742.0,390.0
2022-12-10,21:33-21:36,1.0,0.11,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.04,6.63,0.0,42.0,1888.0,0.0,23.0,2743.0,391.0
2022-12-10,21:36-21:39,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,95.76,1.0,45.0,1889.0,0.0,23.0,2743.0,391.0
2022-12-10,21:39-21:42,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,0.0,0.23,40.54,0.0,0.0,0.0,,,0.0,0.0,,,1.44,86.37,1.0,45.0,1895.0,0.0,23.0,2743.0,391.0
2022-12-10,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,13.55,1.0,45.0,1897.0,0.0,23.0,2743.0,391.0
2022-12-10,21:45-21:48,1.0,0.34,1.0,0.34,30.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,52.0,1900.0,0.0,23.0,2743.0,391.0
2022-12-10,21:48-21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,40.58,1.0,57.0,1905.0,0.0,23.0,2743.0,391.0
2022-12-10,21:51-21:54,1.0,1.02,1.0,1.02,61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.39,69.39,0.0,59.0,1906.0,0.0,23.0,2743.0,391.0
2022-12-10,21:54-21:57,1.0,1.27,1.0,1.27,229.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,75.9,0.0,62.0,1912.0,0.0,23.0,2743.0,392.0
2022-12-10,21:57-22:00,1.0,1.01,1.0,1.01,182.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,60.94,0.0,65.0,1912.0,0.0,23.0,2744.0,392.0
2022-12-10,22:00-22:03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.65,116.3,1.0,69.0,1918.0,0.0,23.0,2744.0,392.0
2022-12-10,22:03-22:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,0.0,0.0,72.0,1919.0,0.0,23.0,2744.0,392.0
2022-12-10,22:06-22:09,0.0,0.030000000000000006,0.0,0.07,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.85,76.08,1.0,82.0,1924.0,0.0,23.0,2744.0,392.0
2022-12-10,22:09-22:12,1.0,0.93,1.0,0.93,168.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,97.91,1.0,82.0,1931.0,0.0,23.0,2744.0,392.0
2022-12-10,22:12-22:15,1.0,0.68,1.0,0.68,122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.24,111.95,0.0,83.0,1933.0,0.0,23.0,2744.0,392.0
2022-12-10,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,106.11,0.0,84.0,1935.0,0.0,23.0,2744.0,392.0
2022-12-10,22:18-22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,119.06,1.0,85.0,1940.0,0.0,23.0,2744.0,392.0
2022-12-10,22:21-22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.38,1.0,92.0,1944.0,0.0,23.0,2744.0,392.0
2022-12-10,22:24-22:27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,221.2,0.0,94.0,1945.0,0.0,23.0,2744.0,392.0
2022-12-10,22:27-22:30,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,91.04,0.0,98.0,1949.0,0.0,23.0,2744.0,392.0
2022-12-10,22:30-22:33,1.0,0.48000000000000004,1.0,0.11,0.0,0.0,0.0,0.15,26.29,0.0,0.0,0.08,13.78,0.0,0.0,0.07,13.23,0.0,0.0,0.07,13.25,0.0,0.0,0.0,,,0.0,0.0,,,0.42,75.56,1.0,99.0,1954.0,0.0,23.0,2744.0,392.0
2022-12-10,22:33-22:36,1.0,0.72,1.0,0.72,64.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,105.17,1.0,100.0,1955.0,0.0,23.0,2744.0,392.0
2022-12-10,22:36-22:39,1.0,2.12,1.0,2.04,183.95,0.0,0.0,0.08,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,61.37,1.0,103.0,1958.0,0.0,23.0,2744.0,392.0
2022-12-10,22:39-22:42,1.0,1.38,1.0,1.38,124.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.11,0.0,104.0,1958.0,0.0,23.0,2744.0,392.0
2022-12-10,22:42-22:45,1.0,1.53,1.0,1.53,137.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,129.21,0.0,107.0,1963.0,0.0,23.0,2744.0,392.0
2022-12-10,22:45-22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.19,0.0,0.0,107.0,1966.0,0.0,23.0,2744.0,392.0
2022-12-10,22:48-22:51,1.0,0.82,1.0,0.82,73.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.72,65.04,0.0,107.0,1968.0,0.0,23.0,2744.0,392.0
2022-12-10,22:51-22:54,1.0,0.64,1.0,0.64,114.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,170.75,2.0,107.0,1970.0,0.0,23.0,2744.0,392.0
2022-12-10,22:54-22:57,1.0,0.64,1.0,0.64,114.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.26,0.0,109.0,1972.0,0.0,23.0,2744.0,392.0
2022-12-10,22:57-23:00,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,74.21,1.0,110.0,1978.0,0.0,23.0,2745.0,394.0
2022-12-10,23:00-23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,111.0,1982.0,0.0,23.0,2747.0,394.0
2022-12-10,23:03-23:06,1.0,0.45,1.0,0.45,80.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,394.0
2022-12-10,23:06-23:09,1.0,0.11,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,394.0
2022-12-10,23:09-23:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,394.0
2022-12-10,23:12-23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,394.0
2022-12-10,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,394.0
2022-12-10,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,395.0
2022-12-10,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,395.0
2022-12-10,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,395.0
2022-12-10,23:27-23:30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2747.0,395.0
2022-12-10,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,23.0,2748.0,396.0
2022-12-10,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
2022-12-10,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,112.0,1982.0,0.0,24.0,2748.0,396.0
