Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,21:09-21:12,1.0,0.45,1.0,0.45,80.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.05,37.68,3.0,32.0,1501.0,1.0,15.0,2167.0,309.0
2022-11-29,21:12-21:15,1.0,2.02,1.0,2.02,181.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,88.0,2.0,32.0,1504.0,1.0,15.0,2172.0,309.0
2022-11-29,21:15-21:18,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.11,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,66.12,4.0,32.0,1508.0,1.0,15.0,2178.0,309.0
2022-11-29,21:18-21:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.71,102.45,3.0,32.0,1512.0,1.0,15.0,2178.0,309.0
2022-11-29,21:21-21:24,0.0,0.18,0.0,0.11,19.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,59.1,3.0,32.0,1516.0,1.0,15.0,2179.0,309.0
2022-11-29,21:24-21:27,1.0,1.34,1.0,1.27,228.97,0.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,88.24,1.0,32.0,1517.0,1.0,15.0,2180.0,309.0
2022-11-29,21:27-21:30,1.0,0.68,1.0,0.68,61.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,33.0,1517.0,1.0,15.0,2180.0,309.0
2022-11-29,21:30-21:33,1.0,0.63,1.0,0.63,113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,75.26,0.0,33.0,1518.0,1.0,15.0,2183.0,309.0
2022-11-29,21:33-21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,25.18,1.0,33.0,1519.0,1.0,15.0,2183.0,311.0
2022-11-29,21:36-21:39,1.0,0.86,1.0,0.86,154.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,61.13,0.0,35.0,1521.0,1.0,15.0,2185.0,312.0
2022-11-29,21:39-21:42,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,35.0,1522.0,1.0,15.0,2186.0,312.0
2022-11-29,21:42-21:45,1.0,0.19,1.0,0.0,0.0,0.0,0.0,0.19,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,36.0,1523.0,1.0,15.0,2187.0,312.0
2022-11-29,21:45-21:48,0.0,0.04,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.33,1.0,37.0,1525.0,1.0,15.0,2188.0,313.0
2022-11-29,21:48-21:51,1.0,0.45,1.0,0.45,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,47.26,0.0,41.0,1528.0,1.0,15.0,2188.0,313.0
2022-11-29,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,101.93,1.0,44.0,1530.0,1.0,15.0,2188.0,313.0
2022-11-29,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.29,1.0,44.0,1534.0,1.0,15.0,2188.0,313.0
2022-11-29,21:57-22:00,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.16,14.32,0.0,45.0,1535.0,1.0,15.0,2188.0,313.0
2022-11-29,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,88.83,2.0,46.0,1541.0,1.0,15.0,2189.0,314.0
2022-11-29,22:03-22:06,1.0,1.47,1.0,1.47,132.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.11,0.0,0.0,49.0,1541.0,1.0,15.0,2189.0,314.0
2022-11-29,22:06-22:09,1.0,1.65,1.0,1.65,99.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,49.0,1544.0,1.0,15.0,2189.0,314.0
2022-11-29,22:09-22:12,1.0,1.49,1.0,1.45,130.81,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,68.14,0.0,50.0,1547.0,1.0,15.0,2189.0,314.0
2022-11-29,22:12-22:15,1.0,0.37,1.0,0.37,66.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,51.0,1549.0,1.0,15.0,2189.0,314.0
2022-11-29,22:15-22:18,1.0,0.3,1.0,0.3,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,81.68,0.0,53.0,1549.0,1.0,15.0,2190.0,315.0
2022-11-29,22:18-22:21,1.0,0.23,1.0,0.19,33.43,0.0,0.0,0.04,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,108.39,0.0,54.0,1551.0,1.0,15.0,2190.0,315.0
2022-11-29,22:21-22:24,1.0,0.74,1.0,0.74,133.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.53,95.43,1.0,56.0,1555.0,1.0,15.0,2191.0,316.0
2022-11-29,22:24-22:27,1.0,0.38,1.0,0.38,67.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.27,1.0,57.0,1557.0,1.0,15.0,2191.0,316.0
2022-11-29,22:27-22:30,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.3,54.27,1.0,59.0,1560.0,1.0,15.0,2191.0,316.0
2022-11-29,22:30-22:33,0.0,0.33999999999999997,0.0,0.08,13.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.66,0.0,0.0,0.11,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,78.03,1.0,61.0,1562.0,1.0,15.0,2191.0,316.0
2022-11-29,22:33-22:36,0.0,0.04,0.0,0.04,6.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,61.0,1562.0,1.0,15.0,2192.0,317.0
2022-11-29,22:36-22:39,0.0,0.19,0.0,-0.0,-0.01,0.0,0.0,0.15,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,62.0,1562.0,1.0,15.0,2193.0,317.0
2022-11-29,22:39-22:42,1.0,1.08,1.0,1.08,195.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,81.56,0.0,63.0,1564.0,1.0,15.0,2193.0,317.0
2022-11-29,22:42-22:45,2.0,0.3,1.0,0.3,54.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,27.28,1.0,64.0,1566.0,1.0,15.0,2194.0,318.0
2022-11-29,22:45-22:48,2.0,0.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.53,47.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.73,65.61,1.0,64.0,1566.0,1.0,15.0,2194.0,318.0
2022-11-29,22:48-22:51,2.0,0.9400000000000001,1.0,0.79,142.37,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.16,27.96,1.0,66.0,1566.0,1.0,15.0,2194.0,319.0
2022-11-29,22:51-22:54,1.0,0.9,1.0,0.9,162.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,66.0,1566.0,1.0,15.0,2195.0,319.0
2022-11-29,22:54-22:57,0.0,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.12,21.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,66.0,1567.0,1.0,15.0,2195.0,319.0
2022-11-29,22:57-23:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,144.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.11,0.0,66.0,1570.0,1.0,15.0,2195.0,319.0
2022-11-29,23:00-23:03,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,70.0,1574.0,1.0,15.0,2195.0,319.0
2022-11-29,23:03-23:06,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.07,13.43,0.0,0.0,0.04,0.0,0.0,0.0,0.11,10.14,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1575.0,1.0,16.0,2196.0,320.0
2022-11-29,23:06-23:09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1575.0,1.0,16.0,2196.0,320.0
2022-11-29,23:09-23:12,0.0,0.11,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1575.0,1.0,16.0,2196.0,320.0
2022-11-29,23:12-23:15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2197.0,321.0
2022-11-29,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2197.0,321.0
2022-11-29,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:27-23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:30-23:33,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:54-23:57,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
2022-11-29,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,72.0,1575.0,1.0,16.0,2199.0,323.0
