Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,21:00-21:03,1.0,1.86,1.0,1.86,167.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,217.42,0.0,39.0,1695.0,2.0,22.0,2487.0,325.0
2022-12-07,21:03-21:06,1.0,1.13,1.0,1.13,67.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,113.39,0.0,40.0,1698.0,2.0,22.0,2489.0,325.0
2022-12-07,21:06-21:09,1.0,0.97,1.0,1.01,182.61,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,96.61,1.0,40.0,1700.0,2.0,22.0,2496.0,325.0
2022-12-07,21:09-21:12,0.0,0.98,0.0,0.98,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.35,121.75,0.0,40.0,1706.0,2.0,22.0,2498.0,325.0
2022-12-07,21:12-21:15,1.0,2.39,1.0,2.39,86.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.19,78.87,1.0,40.0,1709.0,2.0,22.0,2500.0,325.0
2022-12-07,21:15-21:18,1.0,2.95,1.0,2.95,265.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,124.15,2.0,40.0,1711.0,2.0,22.0,2505.0,325.0
2022-12-07,21:18-21:21,1.0,1.0,1.0,1.0,179.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,88.11,0.0,40.0,1713.0,2.0,22.0,2507.0,325.0
2022-12-07,21:21-21:24,1.0,0.43,1.0,0.43,76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,146.86,1.0,40.0,1717.0,2.0,22.0,2507.0,325.0
2022-12-07,21:24-21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.99,177.9,0.0,40.0,1717.0,2.0,22.0,2509.0,326.0
2022-12-07,21:27-21:30,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.09,98.31,0.0,40.0,1717.0,2.0,22.0,2514.0,326.0
2022-12-07,21:30-21:33,1.0,0.23,1.0,0.19,17.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,86.85,1.0,40.0,1717.0,2.0,22.0,2519.0,326.0
2022-12-07,21:33-21:36,1.0,2.04,1.0,2.04,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.67,100.38,1.0,41.0,1721.0,2.0,22.0,2523.0,326.0
2022-12-07,21:36-21:39,1.0,2.08,1.0,2.08,187.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,109.4,1.0,41.0,1726.0,2.0,22.0,2524.0,326.0
2022-12-07,21:39-21:42,1.0,1.54,1.0,1.43,86.02,1.0,0.0,0.11,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.29,115.65,2.0,42.0,1730.0,2.0,22.0,2525.0,326.0
2022-12-07,21:42-21:45,1.0,0.98,1.0,0.98,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,114.45,0.0,43.0,1732.0,2.0,22.0,2529.0,327.0
2022-12-07,21:45-21:48,1.0,0.84,1.0,0.84,75.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.15,96.97,1.0,43.0,1734.0,2.0,22.0,2535.0,327.0
2022-12-07,21:48-21:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.46,131.67,1.0,43.0,1738.0,2.0,22.0,2539.0,327.0
2022-12-07,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,211.21,0.0,43.0,1743.0,2.0,22.0,2542.0,327.0
2022-12-07,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.81,0.0,50.0,1745.0,2.0,22.0,2543.0,327.0
2022-12-07,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,187.48,0.0,51.0,1747.0,2.0,22.0,2543.0,327.0
2022-12-07,22:00-22:03,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,116.39,3.0,51.0,1749.0,2.0,22.0,2543.0,327.0
2022-12-07,22:03-22:06,0.0,0.030000000000000006,0.0,0.07,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.35,1.0,51.0,1755.0,2.0,22.0,2543.0,327.0
2022-12-07,22:06-22:09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,77.06,1.0,51.0,1755.0,2.0,22.0,2543.0,327.0
2022-12-07,22:09-22:12,1.0,0.9,1.0,0.9,162.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,187.65,0.0,51.0,1756.0,2.0,22.0,2543.0,327.0
2022-12-07,22:12-22:15,1.0,2.87,1.0,2.87,172.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.26,113.0,1.0,53.0,1759.0,2.0,22.0,2543.0,327.0
2022-12-07,22:15-22:18,1.0,1.32,1.0,1.32,237.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,115.96,0.0,53.0,1760.0,2.0,22.0,2543.0,327.0
2022-12-07,22:18-22:21,1.0,0.95,1.0,0.95,85.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.57,0.0,0.0,55.0,1760.0,2.0,22.0,2543.0,327.0
2022-12-07,22:21-22:24,1.0,1.0,1.0,1.0,179.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,58.0,1762.0,2.0,22.0,2543.0,327.0
2022-12-07,22:24-22:27,1.0,0.41,1.0,0.41,74.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,44.59,0.0,59.0,1766.0,2.0,22.0,2543.0,327.0
2022-12-07,22:27-22:30,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.14,1.0,61.0,1766.0,2.0,22.0,2543.0,327.0
2022-12-07,22:30-22:33,1.0,1.43,1.0,1.43,257.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,97.55,1.0,61.0,1770.0,2.0,22.0,2543.0,327.0
2022-12-07,22:33-22:36,1.0,0.52,1.0,0.52,47.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.41,37.32,0.0,63.0,1774.0,2.0,22.0,2543.0,327.0
2022-12-07,22:36-22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,41.03,0.0,64.0,1774.0,2.0,22.0,2543.0,327.0
2022-12-07,22:39-22:42,0.0,0.07,0.0,0.07,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,78.04,3.0,65.0,1779.0,2.0,22.0,2543.0,327.0
2022-12-07,22:42-22:45,1.0,0.59,1.0,0.59,106.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,65.0,1780.0,2.0,22.0,2543.0,327.0
2022-12-07,22:45-22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.38,67.59,0.0,67.0,1780.0,2.0,22.0,2543.0,327.0
2022-12-07,22:48-22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.17,0.0,67.0,1781.0,2.0,22.0,2543.0,327.0
2022-12-07,22:51-22:54,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,0.0,1.0,67.0,1782.0,2.0,22.0,2543.0,327.0
2022-12-07,22:54-22:57,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.95,85.14,0.0,69.0,1783.0,2.0,22.0,2543.0,327.0
2022-12-07,22:57-23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.17,211.44,0.0,69.0,1785.0,2.0,22.0,2543.0,327.0
2022-12-07,23:00-23:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,70.0,1786.0,2.0,22.0,2543.0,327.0
2022-12-07,23:03-23:06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,70.0,1786.0,2.0,22.0,2543.0,327.0
2022-12-07,23:06-23:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:09-23:12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,0.0,0.08,13.71,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:12-23:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:15-23:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:18-23:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:21-23:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:24-23:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:27-23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:30-23:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:33-23:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:36-23:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:39-23:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:42-23:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:45-23:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:48-23:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:51-23:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:54-23:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
2022-12-07,23:57-00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,71.0,1787.0,2.0,22.0,2543.0,327.0
